node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,184.11053445660224,152.35835953531395
4,na,20.18452195477055,18.302839132003573
5,na,83.35771943303847,36.563702385913494
6,na,63.88491048469075,33.7960003326721
7,na,52.15705557035481,23.552631477227294
8,na,22.60455850158459,43.4340683934958
9,na,44.888723231332854,59.12523869639951
10,na,14.792714716513398,12.181228958573442
11,na,87.9664480397539,49.36447662225687
12,na,26.102205502108408,42.07123450058252
13,na,25.284555790469394,67.34365299283006
14,na,64.64036848891396,62.14654898848036
15,na,34.22028866637229,43.46996463958593
16,na,51.019874239654946,47.232359347288366
17,na,44.65852457297704,38.792063234623896
18,na,30.42241991924679,62.92771875524368
19,na,59.402138444992275,39.301084411334
20,na,46.708768636067894,45.81634483926136
21,na,34.16872023813709,33.73524857596065
22,na,47.87542160900108,54.486143626113034
23,na,29.06598443053714,83.33029306133993
24,na,39.82798932628807,47.07764891812562
25,na,67.52722840973863,58.54320930182316
26,na,47.371108252504484,50.837684345181614
27,na,46.36864585093902,56.79914653144044
28,na,41.53511580487876,37.759969573610284
29,na,33.168696010561696,46.71679751997422
30,na,25.341329901464984,25.684346187235786
31,na,39.70784569790954,32.3280785066148
32,na,16.92284475560574,48.31903777428028
33,na,39.798132835359226,39.13573762623688
34,na,38.85453336844801,35.33791911964038
35,na,46.096143621989455,60.14586147786522
36,na,45.42620381445481,90.52599287940325
37,na,184.11053445660224,36.08343466478465
38,na,45.33620743240069,66.40730037304607
39,na,52.175149015324536,31.903066923987915
40,na,59.51093672631582,33.788201850250445
41,na,48.50339374884159,40.82142379098389
42,na,44.54887366097391,50.0868845363918
43,na,25.159634469909903,47.366259391748876
44,na,40.00211183040265,25.667330528143292
45,na,40.638827081842486,36.074517236224665
46,na,184.11053445660224,69.85689014752191
47,na,30.570668725887494,33.625676172817826
48,na,61.11265388699518,36.15786912113875
49,na,58.89861220920605,48.66225307810221
50,na,64.4157645550257,37.63115891561115
51,na,53.083453668453025,30.498304532552286
52,na,43.5051497184099,152.35835953531395
53,na,68.76648793712181,26.092541732286683
54,na,47.89036880258603,53.36979486261382
55,na,75.60060346437301,54.622488166269605
56,na,36.02833753261839,48.23062513940215
57,na,79.28356937571345,40.937460915034634
58,na,80.89355630798866,24.16032517546344
59,na,44.123824262464844,42.02381697649685
60,na,46.80809626638146,53.96282349843325
61,na,52.700594543309215,36.02769668967593
62,na,58.64334825955334,50.21700636356342
63,na,31.565014845371195,45.07159059328079
64,na,48.540896167117914,45.18116245134489
65,na,70.03864438222395,33.18862053657302
66,na,85.08857376601026,50.831759020235594
67,na,39.195280638665146,26.99883990966506
68,na,47.86044901978033,38.51979916156049
69,na,72.02522052396826,52.13673790127563
70,na,74.38937191085455,23.631868317755416
71,na,71.85000465787311,27.911338210281354
72,na,60.82022051601332,48.96491058795161
73,na,6.115651591490858,47.084837017733086
74,na,54.55408529094097,18.78092990617267
75,na,16.35240551844479,28.775190597195653
