node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.7438110471178904,0,3.2400618029914794
3,na,0,10.95146865806397,0,1.8942211838327268
4,na,12.021179967668061,12.743109231853506,107.77259603773697,107.77259603773697
5,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
6,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
7,na,46.98974882616683,48.49365138012974,107.77259603773697,107.77259603773697
8,na,21.133227313363914,23.43631405078145,23.873511589821003,35.00571897148153
9,na,34.467767783737656,39.93001509349634,107.77259603773697,107.77259603773697
10,na,12.239008555921531,14.826463438196399,33.77732122268185,36.28634273602293
11,na,13.368270114290278,14.073622262162617,5.990117074105039,9.34671471371245
12,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
13,na,50.43764210190158,54.59447790673705,44.38498217236259,50.30662635639425
14,na,13.2559651912546,17.933222167218027,18.00347607012982,20.418961782544354
15,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
16,na,7.009073904900471,15.79061590688329,107.77259603773697,107.77259603773697
17,na,23.40943394556655,28.76752023164318,6.213732082240412,14.572447774291701
18,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
19,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
20,na,10.055641037265303,17.27155019296142,3.6974527137939095,6.5293117430059135
21,na,23.12407732798847,28.27454543998746,107.77259603773697,107.77259603773697
22,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
23,na,39.905343967821466,44.30076761932281,38.116142880344725,39.70580361125377
24,na,37.40494651302521,75.4634017790978,14.774569702299438,16.4468949692309
25,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
26,na,14.758167825879694,22.396011880541998,9.540367391533664,9.640595063825549
27,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
28,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
29,na,75.4634017790978,75.4634017790978,3.764483053458497,7.238668937954396
30,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
31,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
32,na,75.4634017790978,75.4634017790978,33.28932491530342,36.747481047091476
33,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
34,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
35,na,75.4634017790978,75.4634017790978,27.910260671382453,28.363495282628946
36,na,75.4634017790978,75.4634017790978,18.588894469237676,19.46093157065031
37,na,19.7505614615375,31.21750058616148,107.77259603773697,107.77259603773697
38,na,75.4634017790978,75.4634017790978,107.77259603773697,107.77259603773697
39,na,75.4634017790978,75.4634017790978,22.06126604797959,24.135189231362126
40,na,51.98534564893947,60.734610836498604,18.856979992635075,30.50849689142466
