node, assignment, time2inf_trt
0,na,63.567072394798345
1,na,46.37594377866469
2,na,113.85199312249922
3,na,41.049739621512614
4,na,52.084245341663305
5,na,41.174318157803164
6,na,58.188492038645535
7,na,67.03950001008785
8,na,1000
9,na,52.16024857956948
10,na,71.54644809223261
11,na,1000
12,na,1000
13,na,38.70548078485588
14,na,46.269559873683804
15,na,54.354810765173184
16,na,38.45211321241264
17,na,1000
18,na,67.49763092707511
19,na,55.37203707828464
20,na,63.16268968028417
21,na,73.53957898953823
22,na,54.58230375991758
23,na,62.369451555198495
24,na,31.064199189575294
25,na,54.75628624846138
26,na,46.49332193558766
27,na,75.10076629257112
28,na,42.75808993976768
29,na,33.38608543241321
30,na,68.7802313948221
31,na,69.34877032309132
32,na,64.18324072369646
33,na,68.27068882176194
34,na,85.425966176748
35,na,58.14252045505469
36,na,148.03436199631636
37,na,58.699779868213554
38,na,1000
39,na,50.35609335250006
40,na,56.794353567622075
41,na,63.349774592063106
42,na,43.06085001086259
43,na,84.15837390539585
44,na,5.823422500042551
45,na,61.98092860088859
46,na,118.8432389987501
47,na,49.89889759236848
48,na,69.54036956427574
49,na,33.00744018339611
50,na,39.64809802287586
51,na,29.417690198565367
52,na,59.68289934906881
53,na,39.029489114845475
54,na,49.92129299450197
55,na,1000
56,na,39.213696643108754
57,na,45.6642871177772
58,na,48.51639020621564
59,na,52.696880686727404
60,na,57.903168707432826
61,na,53.33705075816437
62,na,81.50888017236167
63,na,47.69900649656128
64,na,43.8822912841056
65,na,10.816733507281462
66,na,73.08243991570893
67,na,1000
68,na,63.11248035749215
69,na,46.32791153756945
70,na,52.524937780002475
71,na,60.543093246625254
72,na,52.24516404314668
73,na,105.82906573556068
74,na,36.219818373417375
75,na,63.625287947303676
76,na,57.710537841667886
77,na,66.63424402934245
78,na,51.700604410162526
79,na,66.68289986841918
80,na,55.761760593120265
81,na,57.6323023400903
82,na,48.00975931285201
83,na,36.56987111331803
84,na,94.29095788456958
85,na,40.004654126951834
86,na,76.65295035489576
87,na,57.48952930916773
88,na,42.47498130036824
89,na,46.01482788807109
90,na,66.27378681262651
91,na,46.888633261136015
92,na,75.50738374306326
93,na,28.55267236822146
94,na,54.21247786578673
95,na,63.57182076156057
96,na,35.920547103942035
97,na,66.69890286883286
98,na,62.785031723208036
99,na,73.64370291590642
100,na,91.44309380600154
101,na,36.829126923060656
102,na,60.65219185349267
103,na,101.35086164064263
104,na,70.02323970924319
105,na,76.03908979433595
106,na,41.79018206639618
107,na,55.134049795621685
108,na,72.12209213124581
109,na,53.26769574336727
110,na,37.09142214240602
111,na,51.44761608038212
112,na,73.1203609502699
113,na,1000
114,na,46.27235617309126
115,na,52.6940021609926
116,na,61.474742873005084
117,na,36.13688205964154
118,na,78.51805311071527
119,na,87.59921446459408
120,na,62.28543088089782
121,na,38.033777910571565
122,na,46.65999300465243
123,na,8.47497734493971
124,na,1000
125,na,41.741649303061294
126,na,61.8442676719302
127,na,104.53159473455703
128,na,27.24744676426214
129,na,57.426089296272984
130,na,67.07387895933024
131,na,64.7562048302243
132,na,55.81011319386205
133,na,64.45934658877479
134,na,55.505911965943405
135,na,13.126319327678946
136,na,37.73465539367076
137,na,61.38939494435043
138,na,65.17662008720467
139,na,48.89593967822909
140,na,67.8973331030112
141,na,54.20638671974299
142,na,56.2485314108654
143,na,71.58494733793827
144,na,60.925634053697884
145,na,69.3505274669016
146,na,47.86869487736945
147,na,55.55095655268906
148,na,21.643016477338435
149,na,52.27311498709346
150,na,51.85859037393392
151,na,1000
152,na,63.85531250160512
153,na,85.52135769110123
154,na,48.743582982974516
155,na,49.20860937106639
156,na,59.21376316805079
157,na,48.40911286384376
158,na,71.49499929647241
159,na,83.24503022302217
160,na,39.79188782843704
161,na,63.82656068458202
162,na,29.815611211322814
163,na,48.201287998227826
164,na,62.5396374946513
165,na,78.95494471227397
166,na,43.76700132863707
167,na,63.62434105334625
168,na,101.36045344285506
169,na,52.02418241653548
170,na,1000
171,na,47.61218528473111
172,na,30.624578983670474
173,na,1000
174,na,67.0546482732216
175,na,52.44499862299385
176,na,38.28902439385804
177,na,53.519664492492865
178,na,68.02544810780024
179,na,54.06630028155686
180,na,56.84621520789883
181,na,37.126817913724146
182,na,35.25679691268312
183,na,1000
184,na,60.365107462766396
185,na,45.353325542873876
186,na,80.88098996648327
187,na,57.74183111525707
188,na,69.75200086212271
189,na,1000
190,na,1000
191,na,46.18777906547359
192,na,64.45261490955525
193,na,1000
194,na,50.76478480498189
195,na,45.071198178869494
196,na,50.56636668704618
197,na,94.16825407912087
198,na,63.14425158574161
199,na,62.779834896531895
200,na,33.87694761221417
