node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,141.41961391534215,124.22291173688731
3,na,0,0
4,na,49.74933003320109,45.304719136168366
5,na,104.58456594087886,31.57450723580818
6,na,40.358724068739825,55.05096342270102
7,na,42.63241681736136,57.29438804529633
8,na,40.29507979000515,62.09200783240454
9,na,49.26686411246174,41.58311718725086
10,na,73.82615126943891,124.22291173688731
11,na,56.123671149772235,40.798697817059455
12,na,19.38576292852293,48.00051547523993
13,na,70.79926076912004,50.10585324815946
14,na,55.792425414715446,44.87123038949545
15,na,64.00519720971923,32.347751915205095
16,na,23.994358527720625,26.617170232488636
17,na,99.9982977606205,124.22291173688731
18,na,63.284131825643435,124.22291173688731
19,na,56.92397073942433,29.12578864724729
20,na,50.29238733711892,51.1789118896126
21,na,54.91567942866048,53.91535791797769
22,na,55.1776943348217,43.654352287927736
23,na,71.57242058868277,71.62239071042524
24,na,46.45271685101714,72.57555687662195
25,na,1.9407127828673596,6.68523541473135
26,na,51.60121592934679,30.509618617798385
27,na,54.24209602308221,12.633089470703183
28,na,56.90994121992775,64.72334362836538
29,na,48.851618455349566,41.503475064734985
30,na,49.1186646689245,53.64034819704349
31,na,91.61739433071148,41.67695549127874
32,na,54.14202143407772,124.22291173688731
33,na,36.817851893576204,51.44989302167995
34,na,50.8265524865081,56.44466539121563
35,na,54.79828376170881,47.52843086637424
36,na,61.209422561228834,56.66370638088865
37,na,90.66341536979095,62.74452410005096
38,na,49.908743874894526,32.79293329697934
39,na,61.7560135500168,51.13969624075611
40,na,52.34755386735813,44.35202640961437
41,na,72.96141889348188,41.2624045848734
42,na,39.14792316224469,56.15673884692237
43,na,36.71287096527908,30.04701313005725
44,na,22.170175536420945,53.44696112445086
45,na,48.52665194760435,51.88930827414155
46,na,61.6661873992938,57.78581887059095
47,na,141.41961391534215,41.123344245303294
48,na,61.12639036976913,47.9421557628231
49,na,56.217472806977305,43.88234648412723
50,na,141.41961391534215,37.21223191209556
51,na,46.39388151013037,36.9638647449838
52,na,44.93809114504192,38.21826307386147
53,na,41.976287977798656,34.203643792900316
54,na,107.55540956827262,124.22291173688731
55,na,25.80213867240198,124.22291173688731
56,na,56.98636002631366,68.94391171595075
57,na,68.69939472815227,49.49638954850778
58,na,28.03269597043294,51.13909016492295
59,na,34.29852456150807,51.069455367338776
60,na,62.41032592599026,124.22291173688731
61,na,60.720991173519856,124.22291173688731
62,na,47.40745340212558,65.23133699941347
63,na,42.009449266551655,34.823240681546615
64,na,50.91540621149017,39.59107113042152
65,na,48.14919578177456,72.80129179190433
66,na,75.5124666313552,37.443840779813165
67,na,63.58087357559132,124.22291173688731
68,na,57.50468402891619,41.90801903779227
69,na,42.12898460403471,37.40201018072557
70,na,29.314169789082737,54.4783277066227
71,na,141.41961391534215,43.59090262752973
72,na,52.840638874305306,46.80109324685512
73,na,50.18711751261451,59.34325886161405
74,na,50.32601243757732,35.65562447030192
75,na,60.774242745137954,32.05305589244881
