node, assignment, time2inf_trt
0,na,1000
1,na,82.02015460588493
2,na,28.173099276368514
3,na,58.21954720517561
4,na,65.63738946160679
5,na,44.7911680516857
6,na,62.18749095312954
7,na,59.37863277316098
8,na,1000
9,na,1000
10,na,74.31792630848673
11,na,53.76956361724922
12,na,74.52514681429928
13,na,25.445512822145478
14,na,107.18116246660479
15,na,63.1844493498553
16,na,68.49623409413996
17,na,82.51586236079336
18,na,69.64022533786932
19,na,85.03692732705068
20,na,68.9466096373264
21,na,84.0162937235201
22,na,33.78384911442041
23,na,73.46890165601569
24,na,49.11636561394421
25,na,57.49365562963934
26,na,97.56173757703444
27,na,46.536512205347016
28,na,73.39627517883667
29,na,19.131472483687162
30,na,1000
31,na,92.23542444309071
32,na,58.0197778665013
33,na,63.66607762062088
34,na,67.56683496852243
35,na,41.49205281793913
36,na,63.06212079117263
37,na,65.96186345127781
38,na,42.1119509010832
39,na,80.08932700060559
40,na,52.089508459474956
41,na,48.347060961237425
42,na,58.584080092709456
43,na,79.17273198183192
44,na,55.64437528203697
45,na,28.827072642905293
46,na,62.07246344365762
47,na,82.588437610255
48,na,50.19819417628108
49,na,98.76479142237507
50,na,95.61935938088439
51,na,12.459245474562051
52,e,1000
53,na,99.69927990782118
54,na,94.12535869183287
55,na,43.24904610905329
56,e,82.14661458028544
57,na,82.98558065694536
58,na,83.43148938286784
59,na,104.53178963756632
60,na,46.93043201038206
61,na,71.31502122948606
62,e,124.05551138972889
63,na,79.62862571547473
64,na,59.2036306029501
65,na,69.36918925347135
66,e,1000
67,e,71.94571795109778
68,na,64.50807191752864
69,na,36.885797009770904
70,na,85.77052899735756
71,na,53.713486312479745
72,na,44.674423433239006
73,na,70.48875687138792
74,na,113.27864414850333
75,na,85.80013333668036
76,na,67.39805747105594
77,e,1000
78,e,1000
79,e,1000
80,na,33.88265178666563
81,na,50.99865826954928
82,na,29.320235662652866
83,na,67.28699038662606
84,e,1000
85,na,60.112948536428085
86,na,48.65565649600876
87,na,50.371871034571335
88,na,73.09649296166089
89,na,35.69536660660215
90,e,104.18176093876895
91,na,67.59580436140124
92,na,1000
93,na,42.64013417456321
94,e,1000
95,e,117.68890538053543
96,na,71.32336393730763
97,na,60.26351217826904
98,na,1000
99,na,73.31975739322532
100,na,56.699850067118284
101,na,1000
102,na,79.77469506142391
