node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,69.90190141815542
5,na,1000
6,na,1000
7,na,42.14192920708827
8,na,36.707489162280076
9,na,49.45870574606495
10,na,54.70017356580645
11,na,1000
12,na,1000
13,na,38.0032599683534
14,na,1000
15,na,1000
16,na,1000
17,na,44.61410842145739
18,na,1000
19,na,1000
20,na,36.55070845283051
21,na,50.88461019321613
22,na,64.41620112986922
23,na,1000
24,na,15.181091014654784
25,na,1000
26,na,47.102569340983
27,na,77.64434821016076
28,na,32.25952513595071
29,na,42.00117703468482
30,na,48.13350226790202
31,na,1000
32,na,45.35819525735418
33,na,38.60502975521082
34,na,1000
35,na,1000
36,na,24.812442128293906
37,na,1000
38,na,26.128653173483293
39,na,1000
40,na,70.73266626417728
41,na,76.90572253936851
42,na,1000
43,na,42.479899652235936
44,na,1000
45,na,1000
46,na,1000
47,na,70.40826950039929
48,na,1000
49,na,1000
50,na,1000
51,na,61.999310962383746
52,na,30.86808751558978
53,na,37.08917900982631
54,na,1000
55,na,1000
56,na,20.461505425786576
57,na,61.66298931137906
58,na,54.28296633108931
59,na,1000
60,na,1000
61,na,17.34534661087679
62,na,1000
63,na,1000
64,na,1000
65,na,32.67153449305325
66,na,1000
67,na,1000
68,na,1000
69,na,55.79678354722212
70,na,52.16106385435593
71,na,58.57238058237717
72,na,45.15337547032699
73,na,1000
74,na,1000
75,na,12.492533773962744
76,na,55.22009353720533
77,na,58.47873581537041
78,na,57.74955215607906
79,na,52.385861384113355
80,na,62.37546511253815
81,na,37.598047770871304
82,na,1000
83,na,1000
84,na,48.956240948155745
85,na,58.24425225414688
86,na,21.267119584439364
87,na,65.81077699516449
88,na,1000
89,na,43.668573041258156
90,na,1000
91,na,1000
92,na,27.33106802556741
93,na,1000
94,na,75.15666654533271
95,na,1000
96,na,43.666286218009446
97,na,28.25512072472457
98,na,1000
99,na,22.021380637963777
100,na,74.47940929012286
101,na,32.203258996779915
102,na,33.94305441744282
103,na,1000
104,na,64.32403531242664
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,45.48036745198322
113,na,38.1736264871626
114,na,1000
115,na,46.064375069296695
116,na,53.90770584196454
117,na,75.21604561512633
118,na,30.030189652966207
119,na,31.489180845255877
120,na,1000
121,na,103.94157547814629
122,na,80.54077768037091
123,na,1000
124,na,51.26013434224959
125,na,55.22479191864905
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,36.61593840083528
134,na,1000
135,na,1000
136,na,52.91908627798243
137,na,16.19667719395857
138,na,1000
139,na,51.28826352243098
140,na,1000
141,na,30.9657083349544
142,na,8.457858615644401
143,na,1000
144,na,45.55055401340769
145,na,92.26115196305737
146,na,1000
147,na,1000
148,na,53.84784194275266
149,na,1000
150,na,36.23141027927288
151,na,1000
152,na,1000
153,na,1000
154,na,53.044827687565046
155,na,53.72613747912035
156,na,1000
157,na,63.815227704573054
158,na,51.03021854493728
159,na,37.713642108814355
160,na,44.79725237485891
161,na,1000
162,na,45.449188907436465
163,na,3.3224576936951364
164,na,1000
165,na,38.81000377859867
166,na,1000
167,na,50.50805821545194
168,na,46.81954039731989
169,na,72.75000589024754
170,na,50.016100496087496
171,na,79.12659762550517
172,na,1000
173,na,1000
174,na,35.832146204453906
175,na,1000
176,na,1000
177,na,57.718576579422695
178,na,42.50208109246639
179,na,48.391243904583824
180,na,1000
181,na,38.53794164194879
182,na,1000
183,na,53.03657692126305
184,na,1000
185,na,32.292267652842824
186,na,54.55770575322695
187,na,42.012505455374125
188,na,76.44872484083287
189,na,1000
190,na,59.709304901472244
191,na,37.09976472885495
192,na,1000
193,na,44.960803015162476
194,na,1000
195,na,56.117846117694675
196,na,25.49922206492165
197,na,1000
198,na,1000
199,na,29.083939817564826
200,na,1000
201,na,71.32545827706167
202,na,42.84652055842404
203,na,1000
204,na,42.931095709710384
205,na,1000
206,na,1000
207,na,48.443597005078445
208,na,57.50240368158697
209,na,1000
210,na,28.804031318844363
211,na,1000
212,na,55.016302878879415
213,na,24.0126156405363
214,na,1000
215,na,77.46338279543164
216,na,1000
217,na,1000
218,na,1000
219,na,58.22064277877806
220,na,12.33985777780343
221,na,1000
222,na,0
223,na,1000
224,na,47.953758977678056
225,na,1000
226,na,1000
227,na,35.3649653510674
228,na,1000
229,na,17.458480717899487
230,na,14.929855727848542
231,na,1000
232,na,30.00490414887073
233,na,52.612206308294766
234,na,52.70546767983493
235,na,40.467578446383584
236,na,138.58263135754405
237,na,29.04005171793336
238,na,76.5289274989209
239,na,1000
240,na,50.179587700499496
241,na,44.067662871289386
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,15.743809629765488
248,na,1000
249,na,35.01726910173689
250,na,1000
251,na,54.94816505345428
252,na,28.53800038815875
253,na,1000
254,na,40.60318104699364
255,na,50.18172922327195
256,na,79.20333756698233
257,na,59.546664643227494
258,na,1000
259,na,23.58800968274933
260,na,1000
261,na,1000
262,na,8.750073202696464
263,na,64.2119789452095
264,na,74.28559298488547
265,na,1000
266,na,61.19331450770003
267,na,10.175482259855283
268,na,1000
269,na,49.62306474632755
270,na,39.123088260882355
271,na,57.47054666204066
272,na,1000
273,na,64.63601196381704
274,na,37.11403382499688
275,na,35.93047202536147
276,na,91.1217778527419
277,na,1000
278,na,1000
279,na,72.73071594932698
280,na,30.997071236119922
281,na,15.306727816345576
282,na,1000
283,na,1000
284,na,26.684871731546462
285,na,67.12511653063072
286,na,4.472308789703028
287,na,53.901315186887615
288,na,1000
289,na,1000
290,na,7.1542617301190266
291,na,7.030398253513519
292,na,45.738803778822096
293,na,1000
294,na,45.96478110037024
295,na,1000
296,na,1000
297,na,30.010337905973707
298,na,1000
299,na,1000
300,na,65.29523121884287
301,na,1000
302,na,40.877398469661294
303,na,1000
304,na,59.81770845871171
305,na,1000
306,na,73.97974082146554
307,na,1000
308,na,35.45064312552284
309,na,1000
310,na,1000
311,na,76.02033778509224
312,na,63.27125981236199
313,na,28.298820406113727
314,na,34.452987829015186
315,na,30.914883275194125
316,na,65.75399477946945
317,na,49.33419248801067
318,na,1000
319,na,64.8754529590259
320,na,1000
321,na,62.720964295220675
322,na,23.344637383650152
323,na,46.08317826149292
324,na,26.835253012045932
325,na,1000
326,na,63.81771613605215
327,na,1000
328,na,1000
329,na,80.61478627001713
330,na,61.583393105889705
331,na,1000
332,na,36.274866976443185
333,na,78.29634846222342
334,na,44.89702659700558
335,na,57.150785871931284
336,na,1000
337,na,5.336065552398711
338,na,1000
339,na,44.466045818369906
340,na,1000
341,na,1000
342,na,9.367557492785911
343,na,1000
344,na,45.16259954064239
345,na,52.161357044431846
346,na,61.3865317409303
347,na,1000
348,na,51.07080141577333
349,na,33.540518794366925
350,na,1000
351,na,31.412709796701563
352,na,1000
353,na,1000
354,na,51.30990850625064
355,na,63.41335526916927
356,na,79.68818154596626
357,na,63.465543113413496
358,na,1000
359,na,12.909618460776665
