node, assignment, time2inf_trt
0,na,40.84752435580802
1,na,29.529480963246034
2,na,42.39979023987426
3,na,13.018829735860178
4,na,61.69309819630119
5,na,125.91228365160238
6,na,1000
7,na,2.723318705413755
8,na,38.7349114184513
9,na,1000
10,na,46.12115150068962
11,na,1000
12,e,1000
13,na,1000
14,e,1000
15,na,65.51173607258202
16,na,52.787681853503656
17,na,34.03772505895126
18,na,1000
19,e,1000
20,na,1000
21,na,47.188880455996916
22,na,1000
23,na,1000
24,na,32.08796421573836
25,na,30.541352224807234
26,na,1000
27,na,66.00724696000245
28,na,24.567526567353802
29,na,1000
30,na,1000
31,na,40.491936151815416
32,e,1000
33,na,73.6822864803242
34,na,33.92654478881515
35,na,57.18352440022684
36,na,1000
37,na,1000
38,na,65.60088480389626
39,na,43.6356953998835
40,na,35.33833544638488
41,e,1000
42,e,1000
43,na,1000
44,na,44.06008939020208
45,na,1000
46,na,15.256612578874728
47,na,38.50456400711227
48,na,1000
49,na,111.40574597389211
50,e,1000
51,na,20.18439597558096
52,na,36.32605182816638
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,e,1000
60,na,29.16570179802118
61,na,40.093788337030055
62,na,41.36423216376247
63,na,39.32771114028582
64,na,1000
65,na,1000
66,na,50.33166053027942
67,na,32.53888547726419
68,e,1000
69,e,1000
70,na,1000
71,na,56.656710914845306
72,na,40.897084951058886
73,na,20.819181154487683
74,na,39.302754696575306
75,na,61.88849151207153
76,na,57.25915763342639
77,na,1000
78,na,50.9548402240956
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,86.77842892925285
84,na,1000
85,na,40.740752746039966
86,na,68.61567974336623
87,na,46.36520032387399
88,na,45.836983114809534
89,na,1000
90,na,1000
91,na,40.096433940721695
92,na,1000
93,na,36.61732085724202
94,na,59.65989509507153
95,na,41.87384253079487
96,na,60.110079777913946
97,na,47.616625237599614
98,na,84.69700521390601
99,na,35.866523260239106
100,e,1000
101,na,41.36459236743012
102,na,1000
103,na,22.844066804729408
104,na,44.79619613057444
105,na,47.21154193937697
106,e,1000
107,e,1000
108,na,46.087850830583314
109,na,60.07319420576589
110,na,58.80556276895718
111,na,66.21855023033285
112,na,1000
113,na,1000
114,na,36.500775089307005
115,na,48.9373644741426
116,na,1000
117,na,36.38541382719404
118,na,1000
119,na,50.76620328159566
120,na,1000
121,na,71.90477328659978
122,na,34.41071770522081
123,na,1000
124,na,1000
125,na,5.147352346753754
126,na,82.92129220051257
127,na,53.37906829596727
128,na,41.118408382100476
129,na,1000
130,na,1000
131,na,64.68598657316389
132,na,1000
133,na,44.349390081966625
134,na,1000
135,na,51.644341509119656
136,na,1000
137,na,1000
138,na,57.499203985610514
139,na,1000
140,e,1000
141,na,43.50788256620601
142,na,35.99617646401868
143,na,41.30186065591218
144,na,39.244396327724665
145,na,1000
146,na,1000
147,na,43.86912647165834
148,na,25.059500490610098
149,e,1000
150,na,42.119405508056964
151,na,48.046517527953846
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,41.90987241243016
160,na,42.87010141308991
161,na,1000
162,na,47.37737162387333
163,na,1000
164,na,48.85403208395481
165,na,1000
166,e,1000
167,na,1000
168,na,63.85765083182845
169,na,57.530934085702974
170,na,47.799901899253804
171,na,1000
172,na,1000
173,e,1000
174,na,39.90329495394345
175,e,1000
176,e,1000
177,na,24.20678479474912
178,na,1000
179,na,1000
180,na,1000
181,na,61.423742733284406
182,na,7.821191335906341
183,e,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,29.043844657655924
192,na,1000
193,na,1000
194,na,1000
195,na,66.57067194430434
196,na,29.72478188434991
197,e,1000
198,na,1000
199,na,33.155927951309295
200,na,37.69101379733537
201,na,44.751747229928476
202,na,16.467786801683037
203,na,1000
204,na,1000
205,na,74.98026588113092
206,na,40.50776617728426
207,na,52.64421363594577
208,na,37.76312610517101
209,na,52.66987566019209
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,e,1000
219,na,1000
220,na,1000
221,na,55.264707090998805
222,na,1000
223,e,1000
224,na,1000
225,na,46.736993769308214
226,na,1000
227,na,1000
228,e,1000
229,na,1000
230,na,1000
231,na,53.64424830046213
232,na,1000
233,e,1000
234,na,1000
235,na,39.91770322749786
236,na,44.00955499345552
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,77.69650925212848
243,na,51.86751630577441
244,na,1000
245,na,22.4980152822807
246,na,1000
247,na,1000
248,e,1000
249,na,50.904644888989516
250,na,1000
251,na,54.6227911794164
252,na,72.76081093085853
253,na,36.950258599397564
254,na,43.02670846262145
255,na,1.0595957992040215
256,na,1000
257,na,1000
258,na,1000
259,na,34.77729296782159
260,na,35.71496028846892
261,na,1000
262,na,48.85056231970392
263,na,19.244764518289134
264,na,1000
265,na,1000
266,na,43.55848762020143
267,na,1000
268,na,93.71027130052858
269,na,10.283633693011295
270,na,29.150723142814705
271,na,28.877138798977313
272,na,50.16161443409865
273,na,45.653394459777246
274,na,39.84769133004673
275,na,1000
276,na,34.705538817450496
277,na,1000
278,na,1000
279,e,1000
280,na,1000
281,na,39.602455936602375
282,na,73.0078120366244
283,na,40.49737807545759
284,na,1000
285,na,30.192658352015922
286,na,1000
287,na,1000
288,na,52.46750422975409
289,na,80.91146456741966
290,na,76.62586233324433
291,na,1000
292,na,1000
293,na,24.98873980170889
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,na,86.38791940084839
299,na,37.71373424333867
300,na,53.16025656400109
301,e,1000
302,na,1000
303,e,1000
304,e,1000
305,na,51.87345205230264
306,na,18.48802977512655
307,na,20.141403971880003
308,na,24.605638473613475
309,na,1000
310,na,100.79315581634617
311,na,0
312,na,61.89519550955496
313,na,39.97199602458915
314,na,23.989401374199847
315,na,66.63842425368217
316,na,51.43663559468161
317,na,16.111003403998424
318,na,49.035350054923235
319,na,60.09351692242557
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,58.611868473691786
326,na,1000
327,na,112.50846475525249
328,na,1000
329,na,1000
330,na,53.93964231698807
331,na,1000
332,na,1000
333,na,57.00035421776119
334,na,1000
335,na,1000
336,na,1000
337,na,43.03320566911699
338,na,69.33022153604283
339,na,73.19621175920041
340,na,1000
341,na,1000
342,na,21.131018390923963
343,na,47.28503507504501
344,na,24.905436329397926
345,na,42.823193067156815
346,na,1000
347,na,52.035388364893876
348,e,1000
349,na,84.06253028943038
350,na,1000
351,na,23.488659580868884
352,na,1000
353,na,1000
354,na,1000
355,na,28.67446547159128
356,e,1000
357,na,1000
358,na,35.795989614268976
359,na,39.483973824634816
360,na,1000
361,na,14.783656953375289
362,na,1000
363,na,1000
364,na,1000
365,na,0
366,na,1000
367,na,1000
368,na,68.31133048701761
369,na,1000
370,na,1000
371,na,1000
372,na,50.493607521307474
373,na,41.36306123607703
374,na,32.861567160074834
375,na,81.52693379852691
376,na,39.264050023296065
377,na,1000
378,na,1000
379,na,62.73609079923484
380,na,1000
381,na,1000
382,na,1000
383,e,1000
384,na,1000
385,na,1000
386,na,25.246349302603495
387,na,1000
388,na,29.99092690966047
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,42.433274372631665
395,na,37.19732527450111
396,na,1000
397,na,20.83843976448876
398,na,62.51065546200396
399,na,1000
400,e,1000
401,na,28.851848842299344
402,na,1000
403,na,1.9295168602937305
404,na,45.4359734187519
405,na,1000
406,na,66.14229359641324
407,na,1000
408,na,77.52145371298498
409,na,11.805198473728026
410,na,79.12840178664415
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,82.51854753491315
417,na,17.8876224412797
418,na,69.51417396540526
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,e,1000
424,na,52.2746165119819
425,e,1000
426,na,1000
427,na,42.12971351732348
428,na,34.93051526369541
429,e,1000
430,na,37.09660528325508
431,na,1000
432,na,1000
433,na,49.20992401876801
434,e,1000
435,na,20.247213453804587
436,na,56.69413136036109
437,na,1000
438,na,1000
439,na,1000
440,na,41.588273283800774
441,na,62.179214117904664
442,na,1000
443,na,0
444,na,54.76073787425168
445,e,1000
446,na,1000
447,na,1000
448,na,1000
449,na,1000
450,na,1000
451,na,1000
452,na,62.42235199820386
453,na,40.4730114314194
454,na,49.84017662802697
455,na,1000
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,47.80769715682758
464,na,1000
465,na,1000
466,na,43.15250301833655
467,e,1000
468,na,1000
469,na,1000
470,na,1000
471,e,1000
472,na,1000
473,na,1000
474,na,31.04194871013592
475,e,1000
476,na,1000
477,na,1000
478,e,1000
479,e,1000
480,na,43.266828431973195
481,na,1000
482,na,1000
483,na,1000
484,na,1000
485,na,1000
486,na,1000
487,na,39.01017294089895
488,na,59.32261131737715
489,na,1000
490,na,22.386111697633513
491,na,1000
492,na,37.591231832913024
493,na,1000
494,na,28.044218899234945
495,na,47.61936404621467
496,na,1000
497,na,1000
498,na,68.11437561921363
499,na,1000
500,na,113.49318683766839
501,na,1000
502,na,1000
503,na,68.57294467267613
504,na,38.68676155100024
505,na,73.00719828983063
506,na,97.0021427146468
507,e,1000
508,na,1000
509,na,1000
510,na,1000
511,na,1000
512,na,1000
513,na,43.785076395388785
514,na,1000
515,na,1000
516,na,1000
517,na,76.24483206762426
518,na,67.03453077867671
519,na,1000
520,na,1000
521,na,60.4765544532107
522,na,87.25108180548463
523,na,1000
524,na,35.122070317390836
525,na,23.35314748904228
526,na,1000
527,na,39.83704972379267
528,na,32.956224538445575
529,na,48.736321315333726
530,na,1000
531,na,30.326162454079835
532,na,1000
533,na,1000
534,na,1000
535,na,1000
536,na,34.24890577773448
537,na,56.755666803989286
538,na,50.13887698410682
539,na,1000
540,na,1000
541,na,85.64810813210562
542,na,46.15107949312056
543,na,1000
544,na,1000
545,na,1000
546,na,98.84756876448671
547,na,1000
548,na,29.45521075422958
549,na,1000
550,e,1000
551,na,1000
552,na,1000
553,e,1000
554,na,1000
555,na,36.198827529324994
556,na,1000
557,na,1000
558,na,1000
559,e,1000
560,na,1000
561,na,1000
562,e,1000
563,na,58.22700892524151
564,na,1000
565,na,50.37743570860761
566,na,52.071496333691954
567,na,35.91870289007538
568,na,44.18475116234338
569,e,1000
570,na,61.53576192318482
571,na,1000
572,na,1000
573,na,61.56978673314589
574,na,1000
575,na,1000
576,na,57.8173500263756
577,na,1000
578,na,52.07181307925646
579,na,79.14074898322214
580,na,35.031841882272126
581,na,1000
582,na,45.45957758006529
583,na,56.90405613889245
584,na,72.76811549780007
585,na,50.765221983728246
586,na,29.890680987558046
587,na,40.01759846979044
588,na,1000
589,na,1000
590,na,65.83555649169648
591,na,1000
592,na,1000
593,na,1000
594,na,1000
595,na,33.622219573624314
596,na,1000
597,na,1000
598,na,1000
599,na,1000
600,na,1000
601,na,58.649357083574714
602,na,57.067273222358494
603,na,39.80127705640916
604,na,1000
605,na,40.53549138621879
606,e,1000
607,e,1000
608,na,1000
609,na,1000
610,na,52.9647611518096
611,na,1000
612,na,22.017216847325216
613,na,1000
614,na,57.4657700333966
615,na,56.31777562549882
616,na,1000
617,na,1000
618,na,1000
619,na,44.13332150843485
620,na,1000
621,na,1000
622,e,1000
623,na,1000
624,na,54.91046259375678
625,na,1000
626,na,55.560897945526214
627,na,34.568250985321086
628,na,57.57963030725771
629,na,39.90889939579345
630,na,51.89928818547423
631,na,27.82645628345246
632,na,40.700160467517094
633,na,1000
634,na,84.89373350248931
635,na,1000
636,na,89.9794842149361
637,na,1000
638,na,35.865322249940675
639,na,1000
640,na,1000
641,na,1000
642,na,1000
643,na,37.355731055580435
644,e,1000
645,na,35.45193798088662
646,na,33.903633418960055
647,e,1000
648,e,1000
649,e,1000
650,na,1000
651,na,74.98956273627763
652,na,54.04160238904925
653,na,98.53696295515992
654,na,1000
655,e,1000
656,na,1000
657,na,1000
658,na,1000
659,e,1000
660,na,8.17767369203295
661,na,1000
662,na,23.78008325202231
663,na,1000
664,na,69.74838314146241
665,na,58.21438061626226
666,na,55.94304721783176
667,na,101.64009012052827
668,na,1000
669,na,62.46172066169242
670,na,31.614468602340942
671,e,1000
672,e,1000
673,na,1000
674,na,1000
675,na,81.0825374664271
676,na,19.90755109096808
677,na,52.48109487637191
678,na,64.75107888860603
679,na,55.28796772715312
680,na,1000
681,na,36.67453218166097
682,na,25.872678051072352
683,na,40.33074683377634
684,na,1000
685,na,28.849444854394097
686,na,1000
687,na,100.3647201635705
688,na,46.30495873732199
689,na,36.72606345504566
690,na,43.26369779226067
691,na,1000
692,na,1000
693,na,43.04126791294284
694,na,51.93511890214142
695,e,1000
696,na,1000
697,na,1000
698,na,59.37609251479739
699,na,1000
700,na,1000
701,na,1000
702,na,1000
703,e,1000
704,na,1000
705,na,1000
706,na,1000
707,na,8.564463530072995
708,na,44.007698239218904
709,na,1000
710,e,1000
711,na,1000
712,na,1000
713,na,64.20858334914725
714,na,32.04562044430599
715,na,1000
716,na,45.61768368932235
717,e,1000
718,e,1000
719,na,1000
720,na,1000
721,na,70.66428410767479
722,na,61.121416184653434
723,na,1000
724,na,36.784414853513354
725,na,1000
726,na,1000
727,e,1000
728,na,38.41739603579037
729,na,42.766433364989346
730,na,1000
731,e,1000
732,na,1000
733,na,3.634865592109438
734,na,25.23857891226272
735,na,1000
736,e,1000
737,na,53.79827662714811
738,na,1000
739,na,65.97288831507736
740,na,59.94833642165192
741,na,26.344465671511806
742,na,1000
743,na,62.86996864083413
744,na,1000
745,na,1000
746,na,1000
747,na,1000
748,na,1000
749,na,49.01169745888624
750,na,1000
751,na,61.507990456438996
752,na,1000
753,na,40.37972821657914
754,na,1000
755,e,1000
756,e,1000
757,na,1000
758,na,31.758135811455997
