node, assignment, time2inf_trt, time2inf_con
0,na,169.66016882395073,148.26932443646604
1,na,0,0
2,na,0,0
3,na,169.66016882395073,148.26932443646604
4,na,28.451806050415723,148.26932443646604
5,na,28.74469878411992,31.622553732785217
6,na,7.206664442226318,8.036266586793621
7,na,47.119635639312094,64.23632678008475
8,na,67.29764040547897,36.02524784827517
9,e,169.66016882395073,47.61194289765497
10,na,62.25238863485856,49.655843627709146
11,na,53.10472700697638,43.69857432468839
12,na,53.708416513773344,70.04428144007258
13,na,169.66016882395073,78.66446022499832
14,na,58.06496654400154,148.26932443646604
15,na,21.475730436116237,20.05206880179202
16,e,49.680881217505195,47.864658954187796
17,na,36.094498804606204,62.381508504109156
18,na,55.86170226167968,63.22949050596729
19,na,60.55654703437634,46.29190553534125
20,na,31.063823531273496,43.30535926023505
21,na,25.031463943284493,61.21210322923209
22,na,61.01252620102615,51.518434365083806
23,na,45.42645111367357,35.81612292675922
24,na,54.12671461649008,72.20250331292164
25,na,51.242570263463755,50.57026053480061
26,na,49.19876478123636,61.997408269522396
27,na,61.1863889019286,65.20506210941808
28,e,42.938827763377574,70.00837164458014
29,na,169.66016882395073,20.83676794448374
30,na,68.67135716923639,148.26932443646604
31,na,48.42782072710117,62.36207947053649
32,na,29.670580670411212,43.053781228293516
33,na,32.08043052793256,66.37165758468134
34,na,33.57656800503169,41.30284969871064
35,na,51.04067001853176,49.73202731797095
36,na,34.34267276304179,49.77112576154558
37,na,44.39387664297011,46.73269063789774
38,na,41.44189087477651,68.74854037101352
39,na,47.184824892772646,148.26932443646604
40,na,37.923440207873725,148.26932443646604
41,na,25.805389474073003,56.54043804337722
42,na,63.366775383610715,56.342992739237225
43,na,40.52305639397614,56.12399402797418
44,na,41.60622705212229,42.1603271132387
45,na,38.393936343311864,66.7392554402985
46,na,36.34541523859045,28.70344065279881
47,na,9.289579782892389,36.969737055678884
48,na,45.00816444048064,46.61511274726523
49,na,48.14824210330037,32.795290537886494
50,na,49.43365737654835,148.26932443646604
51,na,27.995064340717633,148.26932443646604
52,na,75.8239681463143,21.90722762829111
53,na,41.011399503251354,50.14501809594364
54,na,169.66016882395073,51.35455696778677
55,na,44.403421200942525,67.29356051086876
