node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
5,na,56.07268095883697,56.07268095883697,131.40152623770584,134.30268528605177
6,na,56.07268095883697,56.07268095883697,25.559110281716187,27.65004930462447
7,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
8,na,4.586310843759269,56.07268095883697,7.047101427141655,9.100337802352799
9,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
10,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
11,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
12,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
13,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
14,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
15,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
16,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
17,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
18,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
19,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
20,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
21,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
22,na,31.103510723093653,39.74016467827544,155.64846209881597,155.64846209881597
23,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
24,e,56.07268095883697,56.07268095883697,52.87754082869809,61.55594789003396
25,na,4.803558101938377,9.928319721742298,155.64846209881597,155.64846209881597
26,na,56.07268095883697,56.07268095883697,19.332090465019306,21.82477318396953
27,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
28,na,56.07268095883697,56.07268095883697,28.0294926325374,31.78007101980257
29,na,56.07268095883697,56.07268095883697,28.38413115707227,28.764150462447954
30,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
31,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
32,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
33,na,41.89897350204747,44.203762344531796,46.25438667566969,50.92277210595031
34,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
35,na,56.07268095883697,56.07268095883697,6.061795540062339,16.479849691091275
36,e,56.07268095883697,56.07268095883697,117.92000509717306,123.03065219441665
37,na,47.24349262970353,49.966627026564225,22.83675344385798,23.664792141797605
38,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
39,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
40,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
41,e,56.07268095883697,56.07268095883697,16.762929065653925,28.012174381251334
42,na,56.07268095883697,56.07268095883697,44.387923036667274,45.251543047576966
43,na,4.28630999701778,4.4517641900614775,34.72002278561231,35.08899145321418
44,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
45,e,56.07268095883697,56.07268095883697,20.643576024808063,21.359480237576598
46,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
47,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
48,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
49,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
50,na,56.07268095883697,56.07268095883697,25.52276888525391,32.20466208506207
51,na,0.09915017866828718,4.2963318060312865,4.831073240808016,8.152076823825993
52,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
53,e,56.07268095883697,56.07268095883697,29.734836177849367,32.20333341321258
54,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
55,na,24.92356549816777,28.572469687254724,32.056921346281655,33.41831303994379
56,na,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
57,e,56.07268095883697,56.07268095883697,155.64846209881597,155.64846209881597
