node, assignment, time2inf_trt
0,ne_ni,113.14497741138022
1,ne_i,128.83303030049527
2,ne_ni,112.13556805848131
3,ne_ni,1000
4,ne_ni,61.53206719398583
5,ne_i,106.51839881529162
6,ne_ni,1000
7,ne_ni,68.98139157529191
8,ne_ni,1000
9,ne_ni,140.87947535016738
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,57.40499805598041
13,e,1000
14,ne_ni,68.38320049337608
15,ne_ni,80.87252380029172
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,124.70970631849318
20,ne_ni,129.34152957758573
21,ne_ni,61.7534879700967
22,ne_ni,78.56438144281051
23,ne_ni,87.2431905103735
24,ne_ni,94.56979786805181
25,ne_ni,5.189029952374171
26,ne_i,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,63.601383964972555
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,114.80755621833698
33,ne_ni,1000
34,ne_ni,92.71154369699332
35,ne_ni,85.41365921113159
36,ne_ni,123.15273982458427
37,ne_ni,70.59058844321909
38,ne_ni,123.96047375410303
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,82.80445021815306
42,ne_i,1000
43,ne_ni,108.39062287577305
44,ne_ni,83.42113512857797
45,ne_ni,115.84189530640681
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,1000
52,e,1000
53,e,1000
54,ne_ni,1000
55,ne_i,90.20052378568869
56,ne_ni,62.647998306290134
57,e,1000
58,ne_ni,126.28046549297444
59,ne_ni,1000
60,ne_ni,54.95007761274833
61,ne_ni,121.06157656061018
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,94.49967372202599
65,ne_ni,1000
66,ne_ni,64.54018591816377
67,ne_ni,1000
68,ne_ni,61.80499203655971
69,ne_ni,81.3830088168169
70,ne_ni,126.37870850541675
71,ne_ni,1000
72,ne_ni,119.46732376658474
73,ne_ni,91.48525896173732
74,ne_ni,22.149806854543847
75,ne_i,1000
76,ne_i,118.53957473976966
77,ne_ni,79.97267133920512
78,ne_ni,74.85406174690765
79,ne_ni,56.56595233242533
80,ne_ni,34.577598757948714
81,ne_ni,1000
82,ne_i,116.56331375576369
83,ne_ni,1000
84,ne_ni,81.18017082767881
85,ne_ni,67.75472415710635
86,e,1000
87,ne_ni,50.68583568363921
88,ne_ni,92.43814662285529
89,ne_ni,37.43956486936165
90,ne_ni,1000
91,ne_ni,112.24860259973799
92,ne_ni,102.88050757579404
93,ne_ni,1000
94,ne_ni,124.0171373453579
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,80.87519025762357
98,ne_i,109.82927976164386
99,ne_ni,108.82690689731264
100,ne_i,1000
101,ne_ni,51.204892591550724
102,ne_ni,1000
103,ne_ni,47.46262604895584
104,ne_ni,105.79663308613435
105,ne_ni,61.62587212411089
106,ne_i,1000
107,ne_ni,129.68900032864497
108,ne_ni,1000
109,ne_ni,109.1698593993416
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,35.23336885519852
113,ne_i,1000
114,ne_ni,102.32319362880222
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,109.82569159057394
118,ne_ni,1000
119,ne_ni,0
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,110.7826196310723
123,ne_i,1000
124,ne_ni,130.26868566832215
125,ne_ni,12.482148202472898
126,ne_ni,87.66845935969364
127,ne_ni,58.84185661817536
128,e,1000
129,ne_ni,66.95072326183926
130,ne_i,1000
131,ne_ni,126.6591220926448
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,91.29625280084788
136,ne_ni,41.67567424845666
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,21.326359082196618
140,ne_i,1000
141,ne_ni,124.07507750148463
142,e,1000
143,ne_ni,107.88262642997687
