node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.7998674871298594,0,1.6997788607231474
1,na,0,8.94346244128168,0,7.659378601734564
2,na,0,11.512987089357567,0,9.722064543312676
3,na,0,1.727861548353653,0,3.487826676584867
4,na,17.53448692072599,45.06718817811127,29.781119308157738,40.88321124123141
5,na,21.152925354650364,33.055723887102204,13.228141467671307,24.275186415570097
6,na,34.70471626172367,34.84576925056378,141.93419383001776,141.93419383001776
7,na,26.882405959180954,38.56575845545007,15.18126240396773,20.228913824807336
8,na,100.30268444532766,100.30268444532766,141.93419383001776,141.93419383001776
9,e,100.30268444532766,100.30268444532766,141.93419383001776,141.93419383001776
10,na,100.30268444532766,100.30268444532766,141.93419383001776,141.93419383001776
11,na,16.399187924302655,18.804675213573123,48.03001307552297,49.843524858045946
12,na,31.37825467994209,37.35139632820127,141.93419383001776,141.93419383001776
13,na,39.46442434780638,46.158772397559666,141.93419383001776,141.93419383001776
14,na,100.30268444532766,100.30268444532766,36.64428857439929,141.93419383001776
15,na,100.30268444532766,100.30268444532766,45.92391429133091,65.53417361820584
16,na,46.55704895603838,100.30268444532766,141.93419383001776,141.93419383001776
17,na,28.71956558698304,33.983416552298436,33.902412709141885,45.55003391966966
18,na,34.15234288010097,34.17252502577417,141.93419383001776,141.93419383001776
19,na,13.312210239239118,38.54526951987953,30.784917721401758,49.485141240221175
20,na,33.42067067082619,35.13616193678945,25.500605769109704,26.56904269053093
21,na,12.672594634772148,20.022583246044597,20.43067968566292,33.44919153300303
22,na,100.30268444532766,100.30268444532766,141.93419383001776,141.93419383001776
23,na,36.74511841640796,39.38788615048567,39.44130234858259,60.105379464446244
24,na,33.666930423169134,100.30268444532766,45.62950422032087,56.34702438928665
25,na,24.72510902968246,24.783146755146138,19.59059181554733,21.71605632607226
26,e,100.30268444532766,100.30268444532766,39.19014401028222,41.263152362868205
27,na,25.04237873857415,46.78369255286483,50.1810177765172,57.58714756766445
28,na,36.76932106938753,55.191072556686635,141.93419383001776,141.93419383001776
29,na,16.52794661066031,100.30268444532766,24.136844813657312,25.96864621101143
30,na,17.82138721623014,25.423131310868474,25.01517744112107,42.76535631389259
31,na,24.352733865874203,26.106268544764205,12.078207482640014,20.64110370751128
32,na,7.901405203464878,14.920079162162429,33.33497888043274,141.93419383001776
33,na,100.30268444532766,100.30268444532766,141.93419383001776,141.93419383001776
34,na,22.668805232192334,42.116736478636575,22.91700917546284,141.93419383001776
35,na,21.005208358247234,23.960584729842527,24.707577107249666,32.13521989892268
36,na,18.265894421552918,47.37107524208305,29.39517140012613,29.609924944086806
37,na,100.30268444532766,100.30268444532766,141.93419383001776,141.93419383001776
38,na,31.881467933939074,44.692641413334464,29.512289627661744,30.058469484434696
39,e,100.30268444532766,100.30268444532766,28.81701179975868,30.089017305373442
40,e,100.30268444532766,100.30268444532766,28.6918271059475,141.93419383001776
41,na,32.54737699072591,34.37129409440377,33.94327465995687,141.93419383001776
