node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.116684877959855,0,8.968924305125428
1,na,-1,0,-1,0
2,na,0,3.366872440930547,0,4.716628445168049
3,na,0,0.39760930195903166,0,2.281145768637447
4,na,52.06512329887495,53.09628223388272,24.640885890041705,29.742095978474154
5,na,50.65756686514331,87.35397491787835,19.60903201769913,19.861501856180293
6,na,55.20684417867101,118.08187566402015,28.970671749582124,29.597841443272728
7,na,35.21853481253066,36.7579327459352,22.45435757073407,24.95408303332213
8,na,39.559026552086074,52.34963617322326,21.51426067721828,21.665556877248818
9,na,43.43739629062529,45.25527929704061,28.16734962679758,31.151321900577543
10,na,33.439051667765824,53.76072942764847,40.73397046687789,45.587170282378786
11,na,37.473472147566625,42.564254804927245,103.40129638034432,103.40129638034432
12,na,118.08187566402015,118.08187566402015,26.986423366970058,27.074351369940175
13,na,54.1553140150222,59.920409463376814,22.200158513198563,28.380553125387525
14,na,55.44984391026557,82.24837943032725,28.83812527836454,35.73146132605879
15,na,47.27250272008411,54.12800677477373,34.02905367827107,35.16862006342203
16,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
17,na,34.445897425778455,34.70162979946683,56.28320338804692,56.759789575847385
18,na,29.907700660281392,57.07634925598347,10.12640632963738,10.314515911063546
19,na,118.08187566402015,118.08187566402015,28.14777531428365,37.72462732507994
20,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
21,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
22,na,59.059451650142556,68.02168018588154,103.40129638034432,103.40129638034432
23,na,64.45323985201182,74.67633787142704,45.412653359451404,78.58499971585213
24,na,42.27756577481572,42.80189883169914,33.815831914154614,39.605137391853994
25,na,37.245339209152355,48.33113224299978,33.136947033319,43.532658222177524
26,na,29.002837441689383,32.88740100809846,13.171128872056789,20.60380113103581
27,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
28,na,57.50801229055045,118.08187566402015,42.103954266728685,47.23415589995846
29,na,29.89228704997038,33.99029700861522,35.03593348609333,36.288154263202735
30,na,45.546882270488105,45.635928515526274,29.728967154987473,33.068138531159846
31,na,49.919612744767086,55.161165138908984,27.539147623841043,34.249170252907184
32,na,118.08187566402015,118.08187566402015,13.63631614302189,103.40129638034432
33,na,36.882684704770995,50.102186133992994,26.417156167491225,42.52225705723523
34,na,43.8633196416657,45.334105874130906,51.214567034258025,51.269729595707304
35,na,69.09090032081409,71.57534615127983,29.866911064764878,37.531972621578426
36,na,118.08187566402015,118.08187566402015,35.305905103940816,39.80044735753345
37,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
38,na,38.578411055896886,47.5043921446898,55.32040957931268,103.40129638034432
39,na,38.46844556253463,49.57404228717939,15.80979459689346,26.70431195338362
40,na,86.7146191156719,106.43184100076735,37.765649771740364,48.13131184579897
41,na,41.49505395442553,50.57044990303993,34.67789098371735,46.81015507476599
42,na,75.26804870296351,76.46473759222108,25.51998269153006,42.19275381184965
43,na,63.434373998320446,88.82787298513851,21.331274804793964,21.41552205980986
44,na,50.50736807830965,56.31352751364575,103.40129638034432,103.40129638034432
45,na,118.08187566402015,118.08187566402015,32.726060196690696,39.471784888139865
46,na,33.20195505670962,35.39679488667798,27.808814305938718,103.40129638034432
47,na,34.376392958045855,36.73068655374291,15.182704332413804,19.66260417493925
48,na,34.15999735183173,36.48230568642972,21.439224858928547,27.38597198095819
49,na,36.042970911383065,118.08187566402015,103.40129638034432,103.40129638034432
50,na,49.58714829223177,51.440836397598176,28.210926513309463,47.04857033157293
51,na,46.94236675709772,78.09539253645579,28.19375458994411,37.93635636279531
52,na,51.86640558945004,58.536453458666884,12.862650122182409,19.623697908122157
53,na,36.26055561548482,42.247061096902414,103.40129638034432,103.40129638034432
54,na,71.52655713860018,78.36588277916151,15.433765514801824,21.91778396657249
55,na,29.830373569619436,40.14426688842758,23.104393603417442,24.52051142217964
56,na,118.08187566402015,118.08187566402015,44.35944587382267,50.39374513713066
57,na,33.95248982556757,34.37018026521604,11.794293636566177,103.40129638034432
58,na,29.705816954806302,118.08187566402015,19.918501568744844,25.6602552796423
59,na,47.00518458409244,65.23083062134815,103.40129638034432,103.40129638034432
60,na,47.90533471954238,56.46350783650551,21.769187250364123,44.58481177964452
61,na,31.042801265504647,40.613437496525506,27.43317100346582,103.40129638034432
62,na,36.23377265776664,39.61963691893325,25.99140251975639,32.865849509563944
63,na,48.699299388587676,74.8190388762017,11.14178239091183,12.132570532659503
64,na,36.53075767567993,67.59744850043218,33.48638914599239,103.40129638034432
65,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
66,na,38.2541061139019,53.0708037663341,19.913499235987832,20.85580639763159
67,na,44.98220298952096,45.60850640905002,16.429797737292244,31.635129494219278
68,na,33.055291657840144,46.50733858093991,18.7938249412203,22.827633485130846
69,na,46.4537185658925,48.990311052451176,13.80873260738208,20.964129916471524
70,na,35.690582472268424,36.27996326549085,17.941046801744324,31.230289009303466
71,na,42.36946663739619,49.42663737804219,103.40129638034432,103.40129638034432
72,na,52.039486686530594,58.5877080163658,17.776760093498222,29.208164562193588
73,na,32.84504972279765,38.49207870090053,20.334182806465,45.69412980151565
74,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
75,na,42.2257143411952,49.28049298573864,12.808058096200316,14.604368573899652
76,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
77,na,22.05938494412846,38.38374840810707,8.771067377039385,28.902669023370336
78,na,44.965394754833085,52.570726747975066,33.685880092887885,37.296861319628114
79,na,59.272176140358674,64.35883861665472,5.922572083401692,27.283068414559928
80,na,118.08187566402015,118.08187566402015,34.35957861762965,37.94373813232335
81,na,36.95074009765271,51.890053863086735,26.06754875806314,34.773452992848135
82,na,44.68433243382788,118.08187566402015,19.48339568104811,38.73439945140285
83,na,38.44461620020165,50.44310662114775,30.86058453648474,33.040732069207884
84,na,104.06355761730653,109.18446845145452,103.40129638034432,103.40129638034432
85,na,23.429544783464785,47.04175045402061,19.053712772984753,19.923678672635354
86,na,71.5912585846798,79.41754874430421,25.560118039679626,30.766175416058836
87,na,47.468984175040504,51.27562981844531,43.2716973556039,59.14663688348237
88,na,118.08187566402015,118.08187566402015,23.502564079889094,35.05443618119379
89,na,56.24849115754337,118.08187566402015,28.83177377767682,28.984015841744945
90,na,36.46478959652234,82.67019559606634,35.19774997740794,37.45221908664541
91,na,41.55000744098915,49.35209978595838,29.71646403279752,103.40129638034432
92,na,34.47485129210989,39.41835162029413,15.717449905791575,42.194882906525784
93,na,34.66323580132304,49.34954735830841,14.572397434723653,21.60257727551886
94,na,118.08187566402015,118.08187566402015,39.902487850697504,48.42093138094069
95,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
96,na,51.820866999492274,54.459459248265524,27.179219922892656,55.84642246770211
97,na,41.96629249687891,44.12675839137317,10.302212169402216,14.660041546227426
98,na,118.08187566402015,118.08187566402015,49.07530641717461,103.40129638034432
99,na,35.65511689379523,46.92939600741725,32.70604182420844,103.40129638034432
100,na,41.95017121837626,47.4832556829125,33.565114087013214,34.83879794471111
101,na,31.40228863495624,35.33739607545777,23.92494125578263,25.701631495186938
102,na,118.08187566402015,118.08187566402015,14.247828857661633,47.39625013793698
103,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
104,na,32.7634256489749,43.24637904579127,15.463198712344086,16.102921115538052
105,na,29.85870839399801,118.08187566402015,36.38910433153316,40.59277522082101
106,na,31.431565125322486,32.29342911933786,32.58233954396656,103.40129638034432
107,na,34.55941843555185,35.83792835156493,103.40129638034432,103.40129638034432
108,na,32.028069628674004,118.08187566402015,38.66786498913181,68.05515026025797
109,na,47.86041680575583,55.12803297934832,26.70301245966968,35.577718572845804
110,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
111,na,38.46766020223811,118.08187566402015,22.207991642669814,30.088101852662046
112,na,37.08979720652369,43.71191101291383,20.811861939092676,25.982586814479884
113,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
114,na,33.76533264749134,34.3497545369317,32.48951178858648,103.40129638034432
115,na,28.254127836690866,118.08187566402015,103.40129638034432,103.40129638034432
116,na,118.08187566402015,118.08187566402015,27.510952801560578,103.40129638034432
117,na,31.4671110373763,32.105134196150736,103.40129638034432,103.40129638034432
118,na,48.3474385672777,53.819647931152616,30.978449178220487,103.40129638034432
119,na,33.66299329313597,35.722817817492746,29.1059043975436,103.40129638034432
120,na,84.75621758649112,86.78449448145562,16.55207677075257,18.275672017414532
121,na,37.30565450251249,38.821677690249636,19.659706055574443,103.40129638034432
122,na,33.47481887808377,39.05884750302849,5.619205726563284,6.49258841701396
123,na,30.76920984466389,78.94608831503969,25.41179921011296,33.540878486641425
124,na,51.803394258766765,66.99756569701718,20.54339427884674,24.400571582743925
125,na,43.709002833005876,64.13804177618583,40.98128140447903,103.40129638034432
126,na,40.60365697338361,41.64862704276658,22.93686611322321,34.0477971760436
127,na,36.288651957734956,42.42264902213074,35.20192011433024,49.20678177270998
128,na,30.703056075919037,42.70099542253886,27.079348097621555,31.053026107599162
129,na,35.48016692122889,38.954173228999466,17.869430128885135,50.44703147265967
130,na,51.82109923165576,118.08187566402015,33.610619484657754,35.8405423930477
131,na,28.236624878522147,118.08187566402015,21.578501551489772,28.34543614572865
132,na,24.98725177080647,50.28579614009524,27.626144421552993,28.556189741949623
133,na,40.464016178468356,48.078123240220556,29.001088576134606,30.075310861833927
134,na,26.69197455887728,34.843253488312584,34.87015569929003,103.40129638034432
135,na,37.38329391843869,83.12013874962985,25.721226487753167,35.92787616898744
136,na,45.705577413779444,46.857636800533925,22.66440722047459,31.561078984260057
137,na,38.542722646099705,64.21325782783406,8.329459246575395,17.04574003921906
138,na,42.02298252283222,49.149738549754986,12.811135587139157,103.40129638034432
139,na,47.5380026605666,48.771103835005796,5.817245997282105,61.30698943879549
140,na,63.66480281980001,89.2788216481021,19.731094646421724,23.13432924860351
141,na,118.08187566402015,118.08187566402015,44.05256188903339,62.94560787780534
142,na,38.56922122274107,42.819877727556275,17.8710624325827,18.7466920942157
143,na,118.08187566402015,118.08187566402015,29.7396244191536,41.90902855941489
144,na,118.08187566402015,118.08187566402015,22.042238728315734,46.58875735777538
145,na,39.37624947768983,44.00557089863721,26.3540788056802,103.40129638034432
146,na,91.41056432559705,97.967410699316,26.29645018440464,29.62526334432874
147,na,45.77559340569197,55.81053951983504,30.048109102755333,38.930276619097164
148,na,35.02145987329469,118.08187566402015,21.16434745166281,24.025890747578618
149,na,32.84263235729864,48.57009495363869,21.352690018403035,43.76036361315138
150,na,59.94781603413102,118.08187566402015,14.222004455808577,16.03373802073434
151,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
152,na,37.98580408604872,39.53674545460077,29.445886747472496,32.087602196671476
153,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
154,na,36.00160564409291,51.302030813730404,22.167362408332682,103.40129638034432
155,na,39.8477168513489,118.08187566402015,39.54732559154752,48.27019626148505
156,na,39.5180512747701,42.40833722389137,19.447178657514264,23.188860237322768
157,na,118.08187566402015,118.08187566402015,23.34018242130011,31.268842051380503
158,na,33.749083434983845,118.08187566402015,21.755809543337172,24.265944168165955
159,na,77.93582081049546,112.4512111920801,12.248813620646928,23.67167506164439
160,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
161,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
162,na,44.1121736623481,45.09410033919754,103.40129638034432,103.40129638034432
163,na,44.79900540675616,118.08187566402015,16.670954377321237,24.79144101983497
164,na,30.48363377112132,50.38185790221644,24.028129400468373,27.491415744338003
165,na,46.24084524194539,68.1089359919852,28.075787345164283,48.399708804492725
166,na,35.365708286508166,40.56654468140753,16.536968673626664,24.834332763435192
167,na,37.180773802639834,40.05704052490814,21.15834443763039,24.166431235848357
168,na,27.08193504068841,30.731140835893367,34.68063523496865,39.09473191588221
169,na,36.67203672342252,36.969541442409536,18.723363407016027,28.680729345704332
170,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
171,na,53.46854924407695,53.53042545787326,103.40129638034432,103.40129638034432
172,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
173,na,44.70957733531659,76.37442047645644,41.81963800083548,43.49663878435672
174,na,44.84296007842518,46.58506438196745,18.413983596527924,30.262908371745716
175,na,118.08187566402015,118.08187566402015,27.98323404223584,103.40129638034432
176,na,36.377764747700766,47.92604492930127,35.86885071404782,42.911576703844304
177,na,47.60836185806497,50.2335085485494,15.866583751389042,17.02607887215335
178,na,40.072263065119934,44.540348976373785,15.209488233380462,28.790628185124493
179,na,28.338347946464513,118.08187566402015,38.97680062159483,43.72088368217667
180,na,41.19776838079037,44.58549685364627,16.21655993847599,38.25849784118934
181,na,46.500444178903514,62.134118776969046,28.332474772569366,31.342101716074303
182,na,37.15398759773291,41.214077839790896,24.892075184478195,27.74749270805937
183,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
184,na,39.88335707357632,47.05984928553341,21.986493105231013,22.642748940176403
185,na,25.04747736237627,31.18938244727518,103.40129638034432,103.40129638034432
186,na,61.683040881848854,66.16731892352799,24.505508757315127,25.11781039979154
187,na,43.195599622349064,46.66686056777214,35.28737052479901,47.604899024776316
188,na,37.38091469229052,39.92067906288845,17.61951729599131,24.77893757996425
189,na,32.054886948762636,61.55259151084514,24.235354522556804,24.701005267288092
190,na,42.70990732950753,52.32384695682223,31.368987723202213,42.37801106624049
191,na,36.372039133642595,50.669475528670255,12.002382765497265,25.257897027463752
192,na,50.05198958752376,118.08187566402015,103.40129638034432,103.40129638034432
193,na,35.25850466053467,50.275514163475364,15.17545657189073,24.71907119724712
194,na,42.996044135435874,44.56261877895089,43.097970353046804,103.40129638034432
195,na,40.90170207333576,51.07537321623817,16.147674489117215,19.330751201582334
196,na,47.43330023885527,52.79954719506049,38.5122330139569,38.84385660416931
197,na,32.41028691136744,36.01562189822402,14.34238267208234,14.817301506277348
198,na,28.96726415355017,52.19652505608287,21.333004689338253,23.65594105912991
199,na,118.08187566402015,118.08187566402015,36.89800741805185,42.81201517729486
200,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
201,na,29.849589263352815,44.89069560633827,31.82729350819295,33.91365648826693
202,na,54.650620758545635,56.77882218469291,37.621411525858235,41.95924813988143
203,na,118.08187566402015,118.08187566402015,52.28570664684429,55.562463187868666
204,na,118.08187566402015,118.08187566402015,32.82077761156542,41.503302546796846
205,na,29.865011298767644,118.08187566402015,22.337879999274964,32.18463177475637
206,na,59.12167271772488,118.08187566402015,36.91865631549665,38.54876602066359
207,na,26.497085956298775,32.071985102371,26.309683920273248,26.539953578911565
208,na,67.43308440672673,81.58912463531516,76.07431366627422,82.53240876773718
209,na,39.29413225951409,118.08187566402015,28.706446864761837,28.88575780058924
210,na,32.499850210759696,35.47943048847237,3.684946370831806,103.40129638034432
211,na,43.20396045304108,118.08187566402015,26.960675975898784,27.116206569702015
212,na,31.949626953589306,34.41937361188826,36.6409235979881,50.80245966707872
213,na,118.08187566402015,118.08187566402015,22.54357019966808,32.215015097323715
214,na,65.17195653162882,77.48405655211458,103.40129638034432,103.40129638034432
215,na,50.31632713052005,52.789066217002485,19.242714594220725,19.811503537646963
216,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
217,na,50.3104024144417,118.08187566402015,29.43144942105966,29.81842151862928
218,na,118.08187566402015,118.08187566402015,103.40129638034432,103.40129638034432
219,na,40.25499380062967,57.24099437792535,18.15838264833776,25.151984526205627
220,na,44.18512213467735,118.08187566402015,103.40129638034432,103.40129638034432
221,na,31.518717296479814,34.73446359794924,18.295375520287788,22.28822880217826
222,na,35.784115778764296,38.89214041832085,26.499951655634792,34.86428634856202
223,na,27.739618693463587,46.300342830730784,17.0998131507063,17.92509825987889
224,na,41.26985084505012,66.1731028079871,18.08823163825838,33.83421687318236
225,na,29.974325741419964,33.33967046796427,103.40129638034432,103.40129638034432
226,na,54.957522914046656,78.63210774339585,28.829585576355807,44.55735762562947
227,na,31.123873045204554,50.54956984411404,22.90777672042571,31.64133737817385
228,na,46.247554569930784,55.154741499734335,17.51349425446355,61.3618213339902
229,na,38.32855135405202,49.3844470624907,23.824503262823946,25.941242091724288
230,na,50.057989035997146,118.08187566402015,47.65791119014053,54.95942161713328
231,na,118.08187566402015,118.08187566402015,53.95871404943335,62.230174589126406
232,na,32.24797780953566,118.08187566402015,22.160001336451923,32.82961589657564
233,na,118.08187566402015,118.08187566402015,25.12899291039707,103.40129638034432
234,na,42.25948058333344,118.08187566402015,37.31612337584706,66.7144280277436
235,na,39.18728966324422,42.49855910304436,23.060464018570297,43.52028744638968
236,na,35.509691886952425,118.08187566402015,30.1648265268052,35.95389176792488
237,na,42.447045077400524,52.298184873373415,21.253468196047407,103.40129638034432
