node, assignment, time2inf_trt
0,e,53.72314819556587
1,na,64.36349332436055
2,na,0
3,na,25.522499626309003
4,na,50.315946773258915
5,na,31.883028973411214
6,e,150
7,na,48.98386961786454
8,e,150
9,na,49.67175962447026
10,na,35.70340469035513
11,na,67.49635705191376
12,na,20.895083399655245
13,na,95.70151017552705
14,na,36.92245367314642
15,na,27.526621682129978
16,na,85.49906780282188
17,na,50.775860068045
18,na,36.00689190193766
19,na,28.95309290262506
20,na,24.993078653046194
21,na,72.21411427949545
22,e,150
23,na,41.095097647543994
24,na,47.363041058670895
25,na,88.95985685945155
26,e,150
27,na,58.95053785216692
28,na,46.712166990746404
29,na,150
30,na,80.41010817379572
31,na,150
32,na,48.83733620559917
33,na,45.5574650721513
34,na,22.98238084479821
35,na,46.27882004931195
36,na,66.91775972347425
37,na,47.11938078686918
38,e,59.65700448782016
39,na,52.687274409587246
40,e,150
41,na,16.61873067341119
42,na,47.41866815537666
43,e,75.42690239439483
44,na,66.89979930875397
45,e,51.25025192865095
46,na,49.97768905527145
47,na,58.169154592241824
48,e,92.5197959522066
49,na,58.6006482382888
50,na,14.956761831391992
51,na,29.603158495365502
52,na,73.34567930841847
53,na,39.18644784180199
54,na,57.14035735879416
55,na,71.17555782796559
56,e,55.48158837811859
57,na,38.96687922648975
58,na,150
59,na,57.83284129681869
60,na,58.759448433848945
61,na,65.81680410926293
62,na,53.780528184893456
63,na,150
64,na,44.01983076522556
65,na,38.88608774859556
66,na,38.17292465422908
67,e,150
68,na,62.59772106566141
69,e,74.71907060265525
70,na,56.19039770234681
71,na,41.22167530318429
72,e,55.83288533185469
73,na,56.75369619490441
74,na,58.453123019281854
75,na,38.37148426027523
76,na,60.88629292052617
77,e,150
78,na,96.71007181670409
79,na,59.09390632466557
80,na,0
81,na,29.789956166321403
82,na,46.93667373125269
83,na,56.02241270067751
84,na,63.69710179392999
85,na,47.87700839554349
86,na,60.153665747334934
87,na,59.88126468416919
88,na,28.75580087581255
89,na,46.095206347762826
90,e,57.10917866535681
91,e,150
92,na,41.37285905534011
93,na,130.20671623281632
94,na,54.48079629738229
95,e,150
96,na,54.162295400593784
97,na,37.99741411048192
98,na,55.27668558537687
99,na,96.99040319357194
100,na,21.06976137675155
101,e,28.60724197250589
102,na,56.75692296229887
103,e,39.590853133676546
104,na,31.2531247237361
105,e,81.96392922342686
106,na,42.01678854648957
107,na,81.37218194964368
108,na,35.338495737755494
109,e,95.57549928435235
110,na,63.48763059972468
111,na,46.031392972501926
112,na,104.133686090149
113,na,14.396628807408511
114,na,71.38098996041147
115,e,150
116,na,46.11824139688141
117,na,37.31331275339502
118,na,65.97855668020841
119,e,63.428823771962016
120,na,63.765883688901134
121,na,150
122,na,22.347357759792715
123,na,30.38039934698289
124,e,150
125,na,78.09740595229579
126,na,44.1834310846487
127,e,150
128,na,58.562181400799965
129,na,65.3719442129501
130,na,44.816019652007945
131,na,60.40233622623353
132,na,74.34623588796111
133,na,46.45990191205502
134,na,68.20130280304517
135,na,150
136,na,58.194726050456275
137,e,62.62931165504874
138,na,55.768111852791684
139,na,55.655390102229305
140,na,101.25452410227344
141,na,67.72779716028265
142,e,150
143,na,38.3063656497562
144,na,64.07533874365942
145,na,54.04475981716453
146,na,6.0355990123025745
147,e,8.506384350067648
148,e,45.447324187860595
149,na,54.18233904800591
150,na,36.332078627263726
151,na,70.95565058946245
152,na,57.06763694229791
153,na,78.67681241669966
154,na,62.40870104600257
155,na,106.0811242295856
156,na,53.95788819681911
157,na,150
158,na,102.95383573229077
