node, assignment, time2inf_trt, time2inf_con,
0,na,165.00473044107696,10.602263703976483
1,na,165.00473044107696,10.602263703976483
2,na,165.00473044107696,10.602263703976483
3,na,165.00473044107696,10.602263703976483
4,na,42.44139511771526,10.602263703976483
5,na,44.868177110831944,10.602263703976483
6,na,165.00473044107696,10.602263703976483
7,na,68.70653501955177,10.602263703976483
8,e,165.00473044107696,10.602263703976483
9,e,165.00473044107696,10.602263703976483
10,na,45.949267302378686,10.602263703976483
11,na,67.46847038429883,10.602263703976483
12,e,83.07314986299676,10.602263703976483
13,e,165.00473044107696,10.602263703976483
14,na,165.00473044107696,10.602263703976483
15,e,165.00473044107696,10.602263703976483
16,e,165.00473044107696,10.602263703976483
17,na,38.75444443014943,10.602263703976483
18,na,44.6270090775164,10.602263703976483
19,na,52.007796751382095,10.602263703976483
20,na,31.296576190601574,10.602263703976483
21,na,165.00473044107696,10.602263703976483
22,na,165.00473044107696,10.602263703976483
23,na,28.369806058010628,10.602263703976483
24,na,165.00473044107696,10.602263703976483
25,na,165.00473044107696,10.602263703976483
26,e,40.47356436324864,10.602263703976483
27,na,165.00473044107696,10.602263703976483
28,e,165.00473044107696,10.602263703976483
29,e,75.32733986905554,10.602263703976483
30,na,165.00473044107696,10.602263703976483
31,na,48.01945002831364,10.602263703976483
32,na,165.00473044107696,10.602263703976483
33,e,165.00473044107696,10.602263703976483
34,e,59.04949260470346,10.602263703976483
35,na,165.00473044107696,10.602263703976483
36,na,165.00473044107696,10.602263703976483
37,na,165.00473044107696,10.602263703976483
38,na,52.519396467252534,10.602263703976483
39,e,165.00473044107696,10.602263703976483
40,na,58.14385424137619,10.602263703976483
41,na,72.0764196750161,10.602263703976483
42,na,165.00473044107696,10.602263703976483
43,e,165.00473044107696,10.602263703976483
44,e,165.00473044107696,10.602263703976483
45,e,32.44156562165551,10.602263703976483
46,na,41.850498670633286,10.602263703976483
47,e,165.00473044107696,10.602263703976483
48,na,96.64224501211075,10.602263703976483
49,na,7.500217406843634,10.602263703976483
50,na,19.913143441897297,10.602263703976483
51,na,165.00473044107696,10.602263703976483
52,e,165.00473044107696,10.602263703976483
53,e,165.00473044107696,10.602263703976483
54,na,55.99554733021788,10.602263703976483
55,na,165.00473044107696,10.602263703976483
56,na,43.1457038206469,10.602263703976483
57,na,21.263777397220352,10.602263703976483
58,na,65.22186876133735,10.602263703976483
59,na,22.54305926436495,10.602263703976483
60,na,38.98828272959737,10.602263703976483
61,na,165.00473044107696,10.602263703976483
62,na,165.00473044107696,10.602263703976483
63,na,165.00473044107696,10.602263703976483
64,na,35.037016475206144,10.602263703976483
65,e,74.01151378239726,10.602263703976483
66,na,39.41374872538273,10.602263703976483
67,na,165.00473044107696,4.982462076691491
68,na,39.33697326762014,10.602263703976483
69,na,42.01806827450809,10.602263703976483
70,na,165.00473044107696,10.602263703976483
71,na,165.00473044107696,10.602263703976483
72,na,165.00473044107696,10.602263703976483
73,na,47.87695141074261,10.602263703976483
74,na,34.50531495967741,10.602263703976483
75,e,165.00473044107696,10.602263703976483
76,na,41.514004680171375,10.602263703976483
77,na,165.00473044107696,10.602263703976483
78,na,165.00473044107696,10.602263703976483
79,na,56.51182962057631,10.602263703976483
80,na,70.04052091463352,10.602263703976483
81,na,165.00473044107696,10.602263703976483
82,na,165.00473044107696,10.602263703976483
83,na,71.61203321830006,10.602263703976483
84,na,33.74878010192874,10.602263703976483
85,na,40.24178142028265,10.602263703976483
86,na,42.17112144408309,10.602263703976483
87,na,72.68583980423705,10.602263703976483
88,na,21.62123124168801,10.602263703976483
89,na,43.51689080301346,10.602263703976483
90,na,165.00473044107696,10.602263703976483
91,na,37.052666023503996,10.602263703976483
92,na,74.8035762266908,10.602263703976483
93,e,52.366781225447184,10.602263703976483
94,na,165.00473044107696,10.602263703976483
95,na,165.00473044107696,10.602263703976483
96,na,165.00473044107696,10.602263703976483
97,e,165.00473044107696,10.602263703976483
98,na,51.15448160288506,10.602263703976483
99,e,165.00473044107696,10.602263703976483
100,na,116.2383683902822,10.602263703976483
101,na,101.3379622730624,10.602263703976483
102,na,165.00473044107696,10.602263703976483
103,e,31.92673121755091,10.602263703976483
104,e,56.77548766215994,10.602263703976483
105,na,165.00473044107696,10.602263703976483
106,na,165.00473044107696,10.602263703976483
107,na,57.30258740304263,10.602263703976483
108,na,81.1540570846942,10.602263703976483
109,na,74.82513973149788,10.602263703976483
110,e,165.00473044107696,10.602263703976483
111,na,165.00473044107696,10.602263703976483
112,na,165.00473044107696,10.602263703976483
113,na,165.00473044107696,10.602263703976483
114,na,165.00473044107696,10.602263703976483
115,na,165.00473044107696,10.602263703976483
116,na,165.00473044107696,10.602263703976483
117,na,72.67131808847047,10.602263703976483
118,na,165.00473044107696,10.602263703976483
119,e,165.00473044107696,10.602263703976483
120,na,165.00473044107696,10.602263703976483
121,e,15.988149589401212,10.602263703976483
122,na,87.56981529208292,10.602263703976483
123,e,165.00473044107696,10.602263703976483
124,na,82.59996963825519,10.602263703976483
125,na,165.00473044107696,10.602263703976483
126,na,165.00473044107696,10.602263703976483
127,na,165.00473044107696,10.602263703976483
128,na,62.553403981952115,10.602263703976483
129,na,64.39306733723001,10.602263703976483
130,na,165.00473044107696,10.602263703976483
131,na,165.00473044107696,10.602263703976483
132,na,165.00473044107696,10.602263703976483
133,e,165.00473044107696,10.602263703976483
134,na,165.00473044107696,10.602263703976483
135,na,165.00473044107696,10.602263703976483
136,na,23.151878575973,10.602263703976483
137,na,69.2573367225256,10.602263703976483
138,na,165.00473044107696,10.602263703976483
139,na,40.304500224805174,10.602263703976483
140,na,165.00473044107696,10.602263703976483
141,na,165.00473044107696,10.602263703976483
142,na,36.13457990818732,10.602263703976483
143,na,63.6247145139649,10.602263703976483
144,na,165.00473044107696,10.602263703976483
145,na,165.00473044107696,10.602263703976483
146,e,101.44119018270725,10.602263703976483
147,na,64.90221120670404,10.602263703976483
148,na,165.00473044107696,10.602263703976483
149,na,85.29986726125921,10.602263703976483
150,e,115.77215986390677,10.602263703976483
151,na,165.00473044107696,10.602263703976483
152,e,165.00473044107696,10.602263703976483
153,na,47.90191968734525,10.602263703976483
154,e,165.00473044107696,10.602263703976483
155,na,76.85133074840446,10.602263703976483
156,na,40.62951338311771,10.602263703976483
157,na,165.00473044107696,10.602263703976483
158,e,165.00473044107696,10.602263703976483
159,na,56.74902383216852,10.602263703976483
160,na,165.00473044107696,10.602263703976483
161,na,165.00473044107696,10.602263703976483
162,na,165.00473044107696,10.602263703976483
163,na,165.00473044107696,10.602263703976483
164,na,37.33295343421817,10.602263703976483
165,na,85.71796552206722,10.602263703976483
166,e,165.00473044107696,10.602263703976483
167,na,165.00473044107696,10.602263703976483
168,e,165.00473044107696,10.602263703976483
169,na,84.95916763887932,10.602263703976483
170,e,165.00473044107696,10.602263703976483
171,e,165.00473044107696,10.602263703976483
172,e,49.293517189387366,10.602263703976483
173,na,55.530676869124285,10.602263703976483
174,na,165.00473044107696,10.602263703976483
175,na,165.00473044107696,10.602263703976483
176,na,165.00473044107696,10.602263703976483
177,na,27.009099839083326,10.602263703976483
178,na,165.00473044107696,10.602263703976483
179,na,56.053449421517755,10.602263703976483
180,na,99.80631058245244,10.602263703976483
181,na,165.00473044107696,10.602263703976483
182,na,165.00473044107696,10.602263703976483
183,na,19.246095559304628,10.602263703976483
184,na,165.00473044107696,10.602263703976483
185,na,165.00473044107696,10.602263703976483
186,na,27.99494551871687,10.602263703976483
187,na,44.76776086042889,10.602263703976483
188,na,165.00473044107696,10.602263703976483
189,e,165.00473044107696,10.602263703976483
190,na,99.97780557853905,10.602263703976483
191,na,165.00473044107696,10.602263703976483
192,na,165.00473044107696,10.602263703976483
193,na,55.10791712111987,10.602263703976483
194,na,45.57576364878932,10.602263703976483
195,na,165.00473044107696,10.602263703976483
196,na,165.00473044107696,10.602263703976483
197,na,165.00473044107696,10.602263703976483
198,na,57.35941799105929,10.602263703976483
199,na,165.00473044107696,10.602263703976483
200,na,165.00473044107696,10.602263703976483
201,na,39.887335436728094,10.602263703976483
202,e,165.00473044107696,10.602263703976483
203,na,68.93820369417297,10.602263703976483
204,na,40.08787887252224,10.602263703976483
205,na,84.77381319711289,10.602263703976483
206,na,83.02331407568614,10.602263703976483
207,na,165.00473044107696,10.602263703976483
208,na,165.00473044107696,10.602263703976483
209,na,74.95763233304275,10.602263703976483
210,na,47.749328120469684,10.602263703976483
211,na,165.00473044107696,10.602263703976483
212,na,165.00473044107696,10.602263703976483
213,e,165.00473044107696,10.602263703976483
214,na,63.86007739816261,10.602263703976483
215,na,42.04532083697641,10.602263703976483
216,na,165.00473044107696,10.602263703976483
217,na,11.109160845443496,10.602263703976483
218,na,165.00473044107696,10.602263703976483
219,na,84.48215590133367,10.602263703976483
220,na,27.993480701483218,10.602263703976483
221,na,165.00473044107696,10.602263703976483
222,na,47.177413282382,10.602263703976483
