node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,36.50292279830439,20.227084990686564,500,15.847075557176721
1,na,36.50292279830439,2.881836550438733,500,6.354951695747803
2,na,36.50292279830439,2.416935790861751,500,1.8948158314631574
3,na,-1,0,-1,0
4,na,36.50292279830439,36.50292279830439,181.53586901248877,500
5,na,36.50292279830439,36.50292279830439,153.06798175423637,500
6,na,36.50292279830439,36.50292279830439,54.45080842329274,101.68482843423759
7,na,36.50292279830439,36.50292279830439,96.1917580023669,500
8,na,36.50292279830439,36.50292279830439,99.32153032505977,500
9,na,36.50292279830439,36.50292279830439,500,500
10,na,36.50292279830439,36.50292279830439,137.13411609867677,147.35924922013405
11,na,36.50292279830439,36.50292279830439,70.02966583896195,500
12,na,36.50292279830439,36.50292279830439,51.53536899797711,500
13,na,36.50292279830439,36.50292279830439,53.87802433140642,500
14,na,36.50292279830439,36.50292279830439,265.2370780279096,500
15,na,36.50292279830439,36.50292279830439,500,500
16,na,36.50292279830439,36.50292279830439,500,500
17,na,36.50292279830439,36.50292279830439,82.327687946006,500
18,na,36.50292279830439,36.50292279830439,500,500
19,na,36.50292279830439,36.50292279830439,500,500
20,na,36.50292279830439,36.50292279830439,22.3416214885994,500
21,na,36.50292279830439,36.50292279830439,500,500
22,na,36.50292279830439,36.50292279830439,45.79369691336791,500
23,na,36.50292279830439,36.50292279830439,54.725610334739294,500
24,na,36.50292279830439,36.50292279830439,66.64427194180735,239.6791850401051
25,na,36.50292279830439,36.50292279830439,500,500
26,na,36.50292279830439,36.50292279830439,7.827466786920975,267.7252137800129
27,na,36.50292279830439,36.50292279830439,55.082375620493046,97.66738965297422
28,na,36.50292279830439,36.50292279830439,50.939949614883744,500
29,na,36.50292279830439,36.50292279830439,55.41011705115818,500
30,na,36.50292279830439,36.50292279830439,72.6530059290852,122.93654363836792
31,na,36.50292279830439,36.50292279830439,47.745408647280456,500
32,na,36.50292279830439,36.50292279830439,47.550432905045795,500
33,na,36.50292279830439,36.50292279830439,48.404721985307525,500
34,na,36.50292279830439,36.50292279830439,500,500
35,na,36.50292279830439,36.50292279830439,500,500
36,na,36.50292279830439,36.50292279830439,46.49600877008484,500
37,na,36.50292279830439,36.50292279830439,66.32890868865533,117.4550696369125
38,na,36.50292279830439,36.50292279830439,22.530856000129738,500
39,na,36.50292279830439,36.50292279830439,50.819405997786376,500
40,na,36.50292279830439,36.50292279830439,88.57028500246811,500
41,na,36.50292279830439,36.50292279830439,22.879128681049394,500
42,na,36.50292279830439,36.50292279830439,500,500
43,na,36.50292279830439,36.50292279830439,51.823679728821006,64.37310485968433
44,na,36.50292279830439,36.50292279830439,70.03459518538578,500
45,na,36.50292279830439,36.50292279830439,47.80383857030152,500
46,na,36.50292279830439,36.50292279830439,500,500
47,na,36.50292279830439,36.50292279830439,47.02111053870625,500
48,na,36.50292279830439,36.50292279830439,23.088542241783646,500
49,na,36.50292279830439,36.50292279830439,167.09177100541103,500
50,na,36.50292279830439,36.50292279830439,47.9517201222762,500
51,na,36.50292279830439,36.50292279830439,54.941408657468635,500
52,na,36.50292279830439,36.50292279830439,90.20301210710339,500
53,na,36.50292279830439,36.50292279830439,27.569379706490974,500
54,na,36.50292279830439,36.50292279830439,47.76237190826561,500
55,na,36.50292279830439,36.50292279830439,59.94627631665205,74.05727548874593
56,na,36.50292279830439,36.50292279830439,500,500
57,na,36.50292279830439,36.50292279830439,500,500
58,na,36.50292279830439,36.50292279830439,57.30356540673297,500
59,na,36.50292279830439,36.50292279830439,2.581712055112377,500
60,na,36.50292279830439,36.50292279830439,500,500
61,na,36.50292279830439,36.50292279830439,500,500
62,na,36.50292279830439,36.50292279830439,500,500
63,na,36.50292279830439,36.50292279830439,194.32259749757532,500
64,na,36.50292279830439,36.50292279830439,47.4087356877943,500
65,na,36.50292279830439,36.50292279830439,60.57013175818698,500
66,na,36.50292279830439,36.50292279830439,500,500
67,na,36.50292279830439,36.50292279830439,29.34011407550165,500
68,na,36.50292279830439,36.50292279830439,48.37291755364317,500
69,na,36.50292279830439,36.50292279830439,500,500
70,na,36.50292279830439,36.50292279830439,500,500
71,na,36.50292279830439,36.50292279830439,22.20281985786268,500
