node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,108.21434973248353
5,ne_ni,40.536995039012105
6,ne_i,1000
7,ne_ni,69.85538788424739
8,ne_ni,146.7634568897254
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,86.02924564539755
12,ne_ni,72.39295369213067
13,ne_i,1000
14,ne_ni,64.15982386863453
15,e,59.8604159855609
16,ne_ni,1000
17,ne_ni,81.78815965176871
18,e,1000
19,ne_ni,32.73854232827909
20,ne_ni,1000
21,ne_ni,116.92309542867208
22,ne_ni,43.0354849189915
23,ne_ni,90.33700043021513
24,ne_ni,89.65227400238841
25,ne_ni,1000
26,ne_ni,98.14542769660993
27,ne_ni,1000
28,ne_ni,94.55412961821146
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,36.07060028300182
32,ne_ni,1000
33,ne_ni,65.95383797200769
34,ne_ni,29.90010458037084
35,ne_ni,63.5273826499794
36,ne_ni,106.81863566681993
37,ne_ni,1000
38,ne_ni,123.93624527953364
39,ne_ni,84.44206231855686
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,45.34834747498457
43,ne_ni,1000
44,ne_ni,113.89847356357333
45,ne_ni,119.07607573081812
46,e,66.62969437506192
47,ne_ni,59.54745588238709
48,ne_ni,107.99934661812311
49,ne_ni,52.64271663151458
50,ne_ni,58.78950004770441
51,ne_ni,1000
52,e,1000
53,ne_ni,4.773374789508812
54,ne_ni,137.70017375449075
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,122.13710969596161
58,ne_ni,1000
59,ne_ni,86.30478606183705
60,ne_ni,12.786063575343663
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,127.56492707509716
65,ne_ni,37.84323432551542
66,ne_ni,53.423410439885494
67,ne_ni,36.05772297871554
68,ne_ni,96.82795584746356
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,76.11576933266264
72,ne_ni,1000
73,ne_ni,85.84868576255164
74,ne_ni,0
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,104.83454453384374
80,ne_ni,123.14097646411702
81,ne_ni,21.101800494719452
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,54.39381614389733
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,84.27398985074561
90,ne_i,72.87804665270689
91,ne_ni,70.62956056018488
92,ne_ni,60.50106185428987
93,ne_ni,54.40113877180132
94,ne_ni,69.55080298467699
95,ne_ni,60.56586774092312
96,ne_ni,1000
97,ne_ni,48.72928655795705
98,ne_ni,1000
99,ne_ni,76.46488901383064
100,ne_i,1000
101,ne_ni,31.149018269999512
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,0
105,ne_i,117.4745817888252
106,ne_ni,1000
107,ne_ni,93.43272561987382
108,ne_ni,1000
109,ne_ni,89.80887998346113
110,ne_ni,51.78858373400704
111,ne_i,1000
112,ne_ni,69.08805136647987
113,ne_ni,97.12902066124433
114,ne_ni,72.48089907596857
115,ne_ni,1000
116,ne_ni,96.57219833058194
117,ne_ni,85.70713314994717
118,ne_i,1000
119,ne_ni,55.62946124981141
120,ne_ni,129.5753526396322
121,ne_ni,97.30824193272663
122,ne_ni,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,136.9151419219704
126,ne_ni,35.259187225610994
127,ne_ni,68.58906300061375
128,ne_ni,1000
129,ne_i,1000
130,e,1000
