node, assignment, time2inf_trt
0,ne_ni,106.51729019103622
1,ne_ni,59.634242676126576
2,e,1000
3,ne_ni,64.52528877582337
4,ne_ni,63.35364021256919
5,ne_ni,1000
6,ne_ni,131.71480768788885
7,ne_ni,99.79802940918854
8,ne_ni,74.15254949695006
9,ne_ni,70.13987396262993
10,ne_ni,111.14182782050503
11,ne_ni,61.35666446957471
12,ne_ni,75.04555425524914
13,ne_ni,69.7829031971003
14,e,1000
15,ne_ni,50.3576252351901
16,ne_ni,99.00184566905097
17,ne_ni,81.6189159434035
18,ne_ni,67.8529360797955
19,ne_ni,94.0625985391616
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,95.88339693572281
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,53.90659799177953
26,ne_ni,1000
27,ne_ni,52.14922009792238
28,ne_ni,52.12300294213764
29,ne_ni,62.689069648706486
30,ne_ni,87.63045769583945
31,ne_ni,71.35091706002409
32,ne_ni,1000
33,ne_ni,96.75462436268279
34,ne_ni,78.17971941383718
35,ne_ni,82.4435088562333
36,ne_ni,69.27456717657584
37,ne_ni,1000
38,ne_ni,52.18268959316879
39,e,1000
40,ne_ni,107.23572021563672
41,ne_ni,1000
42,ne_ni,63.925481112628894
43,ne_ni,73.14373023135488
44,ne_ni,66.39557963456166
45,ne_ni,1000
46,ne_ni,122.20692515716225
47,ne_ni,59.33563389704455
48,ne_ni,59.554480609931915
49,ne_ni,112.22654779200136
50,ne_ni,1000
51,ne_ni,31.798801332494058
52,ne_ni,68.90516984855496
53,ne_ni,121.16001750235618
54,ne_ni,37.2077848379116
55,ne_ni,76.2653102981212
56,ne_ni,101.96046943752066
57,ne_ni,86.4569769098151
58,ne_ni,84.99070509546527
59,ne_ni,73.79951638076177
60,ne_ni,102.72232493580555
61,ne_ni,51.83058434523237
62,ne_ni,68.91585968178633
63,ne_ni,40.21053593928831
64,e,1000
65,ne_ni,103.25217856874436
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,68.0359382541266
70,ne_ni,72.92247411037374
71,ne_ni,1000
72,ne_ni,55.871289314658846
73,ne_ni,54.71022329638717
74,ne_ni,85.10909481547833
75,ne_ni,62.32369344423424
76,ne_ni,72.01029152804682
77,ne_ni,72.70378068287577
78,ne_ni,80.31963857775615
79,ne_ni,78.27359664649194
80,ne_ni,80.67012139511577
81,ne_ni,104.06789559205386
82,ne_ni,84.42606078982168
83,e,1000
84,ne_ni,95.83643680895425
85,ne_ni,47.54634975790286
86,ne_ni,1000
87,ne_ni,92.85854938106772
88,ne_ni,1000
89,ne_ni,100.14542220512821
90,ne_ni,89.06503084035108
91,ne_ni,66.94636895303904
92,ne_ni,108.34238940279923
93,ne_ni,118.27551836052157
94,ne_ni,64.56312054589905
95,ne_ni,74.93084453420562
96,ne_ni,81.84464773285113
97,ne_ni,77.09053306042344
