node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,196.13318490038353,181.80684351396718
2,na,196.13318490038353,181.80684351396718
3,na,196.13318490038353,181.80684351396718
4,na,54.708096073633655,25.68458022230786
5,e,79.03517875953082,40.96607608938339
6,na,52.75312627363698,75.87626539733829
7,na,196.13318490038353,74.9884818276094
8,na,46.82552157589775,64.19752450071853
9,na,86.96961399679034,35.93445729211348
10,na,1.7304105796281781,1.1264584393806387
11,na,117.80562301969628,63.74217383830776
12,na,196.13318490038353,67.55476016388035
13,na,90.58070607989204,36.134392020980755
14,e,84.2819107321489,46.52623915193923
15,na,95.46381553165126,91.26198831976528
16,na,70.02623673699169,41.63866856221729
17,na,81.57033340118252,64.4256157968561
18,na,57.276644206718025,62.14798723759905
19,na,39.48806651652304,62.77811512156453
20,na,87.30228537382612,56.460310977041026
21,na,121.01082675137681,43.855080063875256
22,e,100.1064696028433,29.46034376259531
23,e,70.52976348615336,37.25426340560628
24,na,70.16122015635403,26.239070647339755
25,na,196.13318490038353,59.87751947925625
26,e,196.13318490038353,181.80684351396718
27,na,66.0840981476228,47.31355635069289
28,e,57.93507427802441,28.933758610770802
29,na,65.03984458502721,30.102695573091797
30,na,95.24227711601523,49.32032955143477
31,na,120.33486246180652,144.38032715082537
32,na,12.790083681628365,52.21030043305829
33,na,72.32456785564345,64.70642040426657
34,e,82.67654727286526,53.053008298092536
35,na,52.04626630938246,51.506650876078325
36,na,81.40653110525564,45.84332311941874
37,na,54.235031813933,51.99326254083262
38,na,66.55274034826309,57.983593700820336
39,na,61.28232331710558,65.40591113596548
40,na,76.53490702362869,69.55460226753189
41,e,196.13318490038353,48.28064320725422
42,na,72.54518414666926,181.80684351396718
43,e,196.13318490038353,67.83063993780937
44,na,51.83132899160309,43.824644932086656
45,na,32.85144246883866,37.27902706481023
46,e,109.65279523419568,55.067855287497366
47,e,85.7358490393106,57.13157866376625
48,na,100.33627973108004,51.84469801805523
49,e,66.6244997713273,53.35072361569349
50,na,67.66806876245734,87.80503041071744
51,e,196.13318490038353,30.76736000137795
52,e,47.60545784008495,53.29276068701724
53,na,64.73418173268739,59.543672601473126
54,na,116.1959120282582,88.97742602415289
55,na,91.63146155081081,46.6720287855312
56,na,32.17698587170304,36.658433730743404
57,na,196.13318490038353,47.47467560808645
58,na,59.135736407319555,58.16276038533861
59,e,100.8893510505567,57.941910382792344
60,e,196.13318490038353,61.80187462540678
61,na,61.2942319136512,73.55532283004854
62,na,196.13318490038353,50.65181955920348
63,na,54.61811436531337,29.923288669277166
64,na,97.55319645411456,48.95762964398485
65,na,42.1243129066231,45.204651957577404
66,na,92.99803392740789,53.56022736476273
67,na,40.00452487219447,55.88311082514957
68,na,91.32936895229263,36.547827121779534
69,na,66.91241424376847,79.31784202035409
70,na,28.302222277949234,41.99313400535819
71,na,73.64868814030771,31.375882210909516
72,na,78.40680460871033,70.75989009869996
73,e,62.39386000894395,32.7454627551832
74,na,139.1386699634842,181.80684351396718
75,na,95.17372553053441,181.80684351396718
76,na,196.13318490038353,36.397380191648836
77,e,68.39259310553282,57.98890603009326
78,e,196.13318490038353,48.40205900890604
79,na,86.17858227435204,44.16190667026356
80,na,89.29892970239882,25.850345481900245
81,na,196.13318490038353,76.56484519182311
82,na,61.37222685338036,34.34018227867756
83,na,97.99631562060505,36.32477632304785
84,na,101.13431417760528,54.712062723738136
85,e,93.38155203854642,64.33312736825472
86,na,53.34216214670666,34.03144445926025
87,na,66.49555582238264,37.37944711621668
88,na,196.13318490038353,85.50073697897999
89,na,54.296223519174916,28.354642055988606
90,na,96.87984191908492,181.80684351396718
91,na,61.314988701253675,57.73192148751011
92,na,74.65236561004936,77.18287088422815
93,na,53.03787019524149,56.933564782384096
94,na,196.13318490038353,75.97560233660985
95,na,65.84682918899534,181.80684351396718
96,na,196.13318490038353,181.80684351396718
97,na,98.49105990161239,70.07157449357958
98,na,95.69266741756681,58.19150548742577
99,na,95.0735826555552,57.5569363347251
100,na,77.61136640437807,65.61577843660318
101,na,68.42039636415515,43.9004835118019
102,na,196.13318490038353,72.07774841174455
103,e,196.13318490038353,47.170208722247914
104,e,50.45885049653993,35.44990354853708
105,na,93.97988295817392,61.966268946235154
106,na,196.13318490038353,123.03500466927184
107,na,10.391835923503642,49.212601828296776
108,e,77.59822061778662,63.41396314078973
109,na,196.13318490038353,56.38166595699174
110,na,52.0519610167639,51.82329541478442
111,na,89.27781087298222,71.47164114127492
112,e,96.27462406600046,94.84002222831504
113,na,83.30238927063934,53.26912012865049
114,na,196.13318490038353,60.40257603756258
115,na,196.13318490038353,50.98354434315449
116,na,79.18852579064453,46.00746868616926
