node, assignment, time2inf_trt
0,ne_ni,109.78630928122963
1,ne_ni,1000
2,ne_ni,124.8912741172179
3,ne_i,1000
4,ne_ni,99.79830706238788
5,ne_ni,138.22270864005318
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,135.61930807950935
9,ne_ni,88.95170253446412
10,ne_ni,112.40028070939933
11,ne_ni,103.90798421613579
12,ne_i,1000
13,e,1000
14,ne_ni,7.780390357981251
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,87.26270735627531
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,83.6883702407672
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,116.55658492269117
26,ne_i,1000
27,ne_ni,127.80455375521322
28,ne_ni,83.21992309983796
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,41.897428099801076
35,ne_ni,126.54661254196618
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,98.49817464332935
41,ne_i,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,85.50969028187913
48,ne_ni,1000
49,ne_ni,137.27177498121634
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,104.53857872210013
56,ne_ni,135.73996623573805
57,ne_ni,130.42474815370687
58,ne_i,1000
59,ne_ni,144.3061055294119
60,ne_ni,109.34840792079933
61,ne_ni,1000
62,ne_ni,0
63,ne_ni,77.85697540381531
64,ne_ni,125.52855245931606
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,128.14139552246775
68,ne_ni,79.46733519281047
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,144.23807328958006
72,ne_ni,1000
73,ne_ni,94.63350814852087
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,94.30680458294266
78,ne_ni,75.27611645388458
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,142.7323530503306
82,ne_ni,106.06845280614668
83,e,1000
84,ne_ni,14.656954984917737
