node, assignment, time2inf_trt, time2inf_con
0,na,139.40994952204622,16.373623235633307
1,na,139.40994952204622,16.373623235633307
2,na,139.40994952204622,16.373623235633307
3,na,139.40994952204622,16.373623235633307
4,na,34.58342851627251,16.373623235633307
5,na,50.62147766554691,16.373623235633307
6,na,41.04581185250432,16.373623235633307
7,na,54.91085229223321,16.373623235633307
8,na,28.150201464737446,16.373623235633307
9,na,32.779143387015544,16.373623235633307
10,na,70.9746692115385,16.373623235633307
11,na,14.301387737703052,16.373623235633307
12,na,44.172223783454506,16.373623235633307
13,na,50.643438307144514,16.373623235633307
14,na,55.921538725997024,16.373623235633307
15,na,40.07498582292154,16.373623235633307
16,na,45.769484358346084,16.373623235633307
17,na,33.96508226352407,16.373623235633307
18,na,70.66738939331037,16.373623235633307
19,na,59.104288427141455,16.373623235633307
20,na,48.81853436433745,16.373623235633307
21,na,74.13226871741792,16.373623235633307
22,na,49.78537435572791,16.373623235633307
23,na,54.666599872839534,16.373623235633307
24,na,55.05994951923064,16.373623235633307
25,na,47.92604630508996,16.373623235633307
26,na,91.82963539371724,16.373623235633307
27,na,40.29958458947429,16.373623235633307
28,na,78.65241811966884,16.373623235633307
29,na,61.98930055325933,16.373623235633307
30,na,28.178004788433334,16.373623235633307
31,na,46.0056403341032,16.373623235633307
32,na,13.868670916820305,16.373623235633307
33,na,14.32139764985179,16.373623235633307
34,na,64.0812261507863,16.373623235633307
35,na,50.117483243067035,16.373623235633307
36,na,69.25945115710088,16.373623235633307
37,na,37.04967147685503,16.373623235633307
38,na,75.52123552685646,16.373623235633307
39,na,74.93215760194747,16.373623235633307
40,na,27.230032859454305,16.373623235633307
41,na,44.74243954500936,16.373623235633307
42,na,139.40994952204622,16.373623235633307
43,na,60.193673759063394,16.373623235633307
44,na,34.30249982376659,16.373623235633307
45,na,54.21051908749595,16.373623235633307
46,na,16.794896550283156,16.373623235633307
47,na,55.50140655871357,16.373623235633307
48,na,47.849011584626155,16.373623235633307
49,na,33.99768906734949,16.373623235633307
50,na,24.852285252567984,16.373623235633307
51,na,52.558060433008926,16.373623235633307
52,na,50.458681889480104,16.373623235633307
53,na,36.078749950423216,16.373623235633307
54,na,66.48536140715709,16.373623235633307
55,na,58.74699715757653,16.373623235633307
56,na,39.54905305668402,16.373623235633307
57,na,59.075551170336844,16.373623235633307
58,na,39.161151849214335,16.373623235633307
59,na,43.28907418960758,16.373623235633307
60,na,55.27331973619679,16.373623235633307
61,na,85.30598272059396,16.373623235633307
62,na,49.98479499478754,16.373623235633307
63,na,33.33482913160243,16.373623235633307
64,na,11.692804628025215,16.373623235633307
65,na,53.11145592324719,16.373623235633307
66,na,36.14783227842763,16.373623235633307
67,na,31.660849456551485,16.373623235633307
68,na,48.018040790917965,16.373623235633307
69,na,51.579142821696266,16.373623235633307
70,na,58.232153800024506,16.373623235633307
71,na,19.32640985033971,16.373623235633307
72,na,34.726473886835066,16.373623235633307
73,na,36.01198310578924,16.373623235633307
74,na,54.524756732081364,16.373623235633307
75,na,29.521027600737327,16.373623235633307
76,na,68.96797696708336,16.373623235633307
77,na,42.30885159384676,16.373623235633307
78,na,21.304167127522764,16.373623235633307
79,na,42.49825070829168,16.373623235633307
80,na,82.70487981660006,16.373623235633307
81,na,44.36599179599843,16.373623235633307
82,na,44.26703617499518,16.373623235633307
83,na,59.629208734775105,16.373623235633307
84,na,39.18030680694063,16.373623235633307
85,na,41.61227555483888,16.373623235633307
86,na,29.32566815425773,16.373623235633307
87,na,43.35482445682738,16.373623235633307
88,na,53.006490433860016,16.373623235633307
