node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,20.30956254285992,0,8.717938861607347
1,na,-1,0,-1,0
2,na,0,12.222816556905565,0,2.4952334971828583
3,na,0,9.70659806087345,0,14.53743447857322
4,na,17.153770408120238,18.20746348172558,21.637965443963576,27.088378551322158
5,na,19.379868500318576,20.897505844138475,18.57589644950934,21.690200342619246
6,na,23.72824308215685,88.07761585813198,46.67877471828279,101.3254334183676
7,na,24.562296610963287,47.59277304088529,37.88190279097806,38.27369928386792
8,na,15.052346264943505,58.521977460938686,9.692242927687266,101.3254334183676
9,na,37.662456634100074,39.42842059265849,23.35236087013807,101.3254334183676
10,na,17.942551627167855,19.314026679911407,32.73569353562644,55.23039921056658
11,na,2.684170820182169,8.264192577599106,17.056304234813645,25.157035544883236
12,na,32.76353404554092,88.07761585813198,16.950674207183784,18.439116446902734
13,na,88.07761585813198,88.07761585813198,34.1511750765897,34.19274352380096
14,na,36.79328454700974,48.73629579466559,34.933297030334636,41.54564632562711
15,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
16,na,31.103922040006353,36.13696755936529,13.858480656623513,19.7302515696192
17,na,36.17950888049607,37.42949982336416,30.99830546980137,39.53723666561816
18,na,6.857876266668812,30.52468349653257,16.2223315963636,20.59107426151349
19,na,15.279165926177612,88.07761585813198,35.261655141899965,101.3254334183676
20,na,19.08367008584429,37.65032687511165,21.710026695481435,23.636029198742982
21,na,37.91734509433246,40.530334705409736,14.520709147570487,16.625795805537408
22,na,20.266322980981943,49.11363425331077,22.476460695691237,101.3254334183676
23,na,22.17560747103017,22.707596768686972,14.321079293413082,35.17701467928868
24,na,29.146348359490126,41.78047610241896,16.539659059607377,20.25654039595429
25,na,11.54563011092087,17.279025473495583,14.278237237668856,21.91049562442464
26,na,12.352547810469614,12.705758981870957,101.3254334183676,101.3254334183676
27,na,39.337463464500566,55.655045805727944,21.99038509337282,54.005751414414
28,na,20.75687519428818,32.70273392486519,29.384454732393912,101.3254334183676
29,na,28.175867770754486,38.11566714717921,44.02109819011624,49.38208292465777
30,na,15.60289320045674,18.87569249562619,15.655119908453253,27.372952999467678
31,na,88.07761585813198,88.07761585813198,39.09314036686486,44.66673157750249
32,na,16.095075698702495,37.959454146766035,21.280788906953763,24.818966459117835
33,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
34,na,29.962191425781462,36.782770198125974,27.441385086313367,37.711040346500816
35,na,11.487764576174953,13.032029812558699,23.40004292688392,52.95262315955806
36,na,17.28463485439764,25.42246423093786,29.76453903472694,101.3254334183676
37,na,12.578127733295123,23.80671068416828,10.932660400805444,16.073067555216802
38,na,18.30284786031652,32.581129367916596,34.679948566389896,101.3254334183676
39,na,24.17323040640598,36.40364072711603,20.183702033396113,23.324749873994893
40,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
41,na,13.055385225974236,29.377721693557806,16.381948293274377,16.767159057832526
42,na,27.974074663030816,40.73918680518208,101.3254334183676,101.3254334183676
43,na,13.367353725237157,88.07761585813198,39.79913383274419,45.12862924619855
44,na,7.915556334266146,11.62361852349155,10.877979479115488,13.425601372253356
45,na,8.807620912192718,11.527474775328713,9.369884829653095,12.56538046087206
46,na,23.481335445706247,25.633033513173295,101.3254334183676,101.3254334183676
47,na,7.2685858361150455,13.553825933807625,7.265326774157754,9.448039857682229
48,na,21.391988646030917,25.40643699021288,10.996354966974872,31.98698092272646
49,na,18.16488386432951,25.409105740962683,23.22920610720006,40.93350046924375
50,na,5.572728860211817,12.419226538080155,15.81871381887869,101.3254334183676
51,na,21.789394602290777,88.07761585813198,30.967352821789504,34.04951742306262
52,na,15.051768231482798,33.66930724481188,23.313153306308294,25.09343728825791
53,na,23.2091911926523,36.4357982102932,22.292070504371964,29.97956482827369
54,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
55,na,16.045969635925175,33.12767298149439,4.355748589573357,8.99399689783821
56,na,0,14.10946893815143,0,2.4187762280681966
57,na,10.437199937619111,10.819822468747166,12.929588424483761,23.76030599715656
58,na,8.930236156357179,88.07761585813198,13.93479366540145,22.7663499126234
59,na,17.35330807007065,37.44693518482606,21.123416423589237,101.3254334183676
60,na,8.398501983646524,88.07761585813198,4.158067202931367,101.3254334183676
61,na,18.971834953215836,22.183819519382762,24.34489184250812,26.07310290661705
62,na,88.07761585813198,88.07761585813198,39.36759632158014,51.77114706941591
63,na,22.362576166361354,33.7896532330172,3.4443250785783657,18.919280810011756
64,na,27.655273524987425,88.07761585813198,32.412689230678744,47.38389775612478
65,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
66,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
67,na,30.619043955143866,37.519635449674034,101.3254334183676,101.3254334183676
68,na,88.07761585813198,88.07761585813198,38.4482153856865,51.05229553523736
69,na,20.62988068401833,44.31128644527075,101.3254334183676,101.3254334183676
70,na,11.734752192944743,25.624294653689123,21.50237951489331,101.3254334183676
71,na,13.30194125182962,38.35493516167742,16.63458351007912,27.951284724196306
72,na,10.70231478434996,88.07761585813198,29.032489735822967,101.3254334183676
73,na,10.964967035757825,12.503609988988245,19.770486223909213,20.22823931233336
74,na,20.660787445225154,44.6359094274535,18.023832965059817,101.3254334183676
75,na,14.062086122235982,18.00401592902893,23.351350255814484,25.608671620687
76,na,35.46393376465393,35.472935401923806,101.3254334183676,101.3254334183676
77,na,23.642549545030906,25.666139769282058,32.57933427108338,38.257687639903764
78,na,18.670850769187567,21.975428311230832,20.808731521833007,26.906196772632587
79,na,33.04873487753342,39.89859563637964,19.982216025875154,24.44306631004159
80,na,14.725359012540405,29.832888793237505,101.3254334183676,101.3254334183676
81,na,19.79385987154438,21.722959595754343,40.02582924425638,59.47168138321312
82,na,10.759407713846528,14.277620362523555,18.552554651256763,51.442091167133114
83,na,33.884647313209655,41.61371465686932,101.3254334183676,101.3254334183676
84,na,19.95038990312449,77.5572239569367,11.776098391355177,16.048332129317732
85,na,8.254321314438993,29.230589164221485,25.536477993167477,27.332326480280397
86,na,23.06371573490552,88.07761585813198,11.164033833444263,13.226449628208352
87,na,32.767651489429724,54.98532590304724,40.771840074936726,43.47048535799091
88,na,10.497287796685146,29.850870739819637,25.029459626093136,36.662633075821674
89,na,24.525614808544034,27.46112561301672,38.39661370961708,101.3254334183676
90,na,25.935059957809383,88.07761585813198,18.055060042405714,33.82160256025769
91,na,12.889662893031746,26.107790180904985,9.07111588694542,22.84620151398933
92,na,16.58493097676595,34.7940060410686,3.0690586628992627,12.010593604273557
93,na,4.842650056484429,88.07761585813198,18.74616557854905,31.752933969538176
94,na,28.422445058800708,29.52863723835056,25.638915351637184,34.325710994131605
95,na,20.78863007500451,41.46010065750619,18.472679351878867,22.27722925042575
96,na,4.097508577637551,15.945994029165727,27.372795587992016,101.3254334183676
97,na,25.1300513450547,35.435925992598435,35.26190899051908,39.451496743370754
98,na,17.778380523387618,28.49880851722231,10.122995571686209,47.35318485313811
99,na,42.54241208029626,58.05430778424873,22.27760895668167,24.401437990060437
100,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
101,na,26.334562222079004,27.014734061530604,13.026022670592361,101.3254334183676
102,na,13.621900953527929,18.341302567277552,21.951806431073415,38.86414307275492
103,na,14.178999668775095,88.07761585813198,23.860704360269647,27.86486266604685
104,na,53.80200192365732,59.99285281082622,32.37174251821194,36.07827442038556
105,na,35.590412694961245,36.614203385283716,101.3254334183676,101.3254334183676
106,na,23.544346858065534,25.64839729378376,18.062080353800063,23.257528714648245
107,na,25.14351006584339,28.793127327255704,8.59492212993496,10.059108201989732
108,na,32.12685220947061,53.586119008348746,15.710847441044928,101.3254334183676
109,na,88.07761585813198,88.07761585813198,101.3254334183676,101.3254334183676
110,na,25.463141084226837,30.155314812843617,101.3254334183676,101.3254334183676
111,na,14.297485480432975,24.3815990388866,13.993827930227628,16.8904547031462
112,na,20.737665960310785,32.20884911912701,12.24231774706645,16.439073984686388
113,na,19.07711373013188,88.07761585813198,16.072904933446534,52.01718448653502
114,na,88.07761585813198,88.07761585813198,37.69834084550754,42.409355227295656
115,na,20.71769843342767,22.491892354200402,11.63872646855266,21.117804714004674
116,na,34.672486677832744,88.07761585813198,27.921293884076047,101.3254334183676
