node, assignment, time2inf_trt
0,ne_ni,43.38572962773872
1,ne_ni,67.16440447468202
2,ne_ni,106.41569913064946
3,ne_ni,1000
4,e,1000
5,e,1000
6,ne_ni,1000
7,ne_ni,35.67542677507523
8,e,1000
9,ne_ni,1000
10,ne_ni,27.24784361268521
11,ne_ni,1000
12,ne_ni,124.52666178717571
13,ne_ni,137.91794614081007
14,ne_ni,138.5351454495079
15,ne_i,1000
16,ne_ni,70.97224471259592
17,ne_ni,1000
18,ne_ni,48.85481537138395
19,ne_ni,100.97527983420667
20,ne_ni,91.94268185218141
21,ne_ni,116.20994146439804
22,ne_ni,1000
23,ne_ni,0
24,ne_ni,127.68738618178315
25,ne_i,1000
26,ne_ni,70.48725425556962
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,61.27171940598559
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,104.58964597794731
38,ne_ni,1000
39,ne_i,1000
40,e,1000
41,ne_ni,28.855092040626143
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,80.3888374215249
49,e,1000
50,ne_i,1000
51,ne_ni,97.95342011430269
52,ne_ni,1000
53,ne_ni,103.27480100473565
54,ne_ni,104.65568767177487
55,ne_ni,29.659189598935686
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,39.89166432021658
59,ne_ni,0
60,ne_ni,1000
61,e,1000
62,ne_ni,128.65478364737007
63,ne_ni,79.89984151539042
64,ne_ni,84.18569561287948
65,ne_ni,128.18452107853986
66,ne_ni,98.2850719524044
67,ne_ni,1000
68,ne_ni,141.31484982558845
69,ne_ni,1000
70,ne_ni,126.62605642250985
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,92.76736504361558
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,122.66301055106591
77,ne_ni,112.5888889288569
78,ne_ni,1000
79,ne_ni,68.17648744750551
80,ne_ni,112.37116432086637
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,131.4107997514767
84,ne_ni,1000
85,ne_ni,132.37934877267628
86,ne_i,1000
87,ne_ni,104.11604745105777
88,ne_ni,69.95289391222555
89,ne_ni,1000
90,ne_ni,129.72203548666968
91,ne_ni,142.6605454806743
92,ne_ni,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,28.69933782035851
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,123.88954902081379
99,ne_ni,125.66333162489683
100,ne_ni,82.90637845280584
101,e,1000
102,ne_ni,1000
103,ne_ni,118.33409053157116
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,107.5537691848649
108,e,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,131.84989551980806
112,ne_ni,82.33622525956216
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,79.18441891528998
116,ne_i,1000
117,ne_i,1000
118,ne_ni,90.21371426075062
119,ne_ni,1000
120,ne_ni,140.07349194790686
121,ne_ni,1000
122,ne_ni,140.95496441990127
123,ne_ni,64.31455630296978
124,ne_i,1000
125,ne_ni,89.65419532093445
126,ne_ni,115.07312688753431
127,ne_ni,72.06105332998344
128,ne_ni,135.0573816616496
129,ne_ni,12.180451771744163
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,130.437821464307
133,ne_i,1000
134,ne_i,1000
135,ne_i,1000
136,ne_ni,117.53358789483623
137,ne_ni,113.86376659848646
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,106.2219716207186
142,e,1000
143,ne_ni,147.15137820232866
144,ne_ni,115.17996749397687
145,ne_ni,63.54269002830218
146,ne_ni,147.13260972665984
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,128.95076390564589
150,ne_ni,13.590876305307853
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,33.1411398012192
156,e,1000
157,ne_ni,1000
158,ne_ni,77.42928475205302
159,ne_ni,1000
160,ne_i,1000
161,ne_ni,94.31924488092828
162,ne_i,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,111.92510067321034
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,133.98039530044787
172,ne_ni,22.345888139320348
173,e,1000
174,ne_ni,1000
175,ne_ni,107.56852649643056
176,ne_ni,109.33495072692041
177,e,1000
178,ne_i,1000
179,ne_ni,1000
180,ne_ni,88.29546227980069
181,ne_ni,133.02917074608808
182,ne_ni,81.83260583531889
183,ne_ni,1000
184,ne_ni,94.12825381202913
185,e,1000
186,ne_ni,62.17178538960883
187,ne_ni,92.48781032093575
188,ne_ni,110.17362623656274
189,ne_ni,118.36362909698775
190,ne_ni,1000
191,ne_ni,135.45196384220017
192,ne_ni,98.76774450306169
193,ne_ni,107.50110138180244
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,148.09975591365682
198,e,1000
199,ne_ni,109.9088970193198
200,ne_ni,58.811641209292446
201,ne_ni,1000
202,ne_ni,26.766984995947205
203,ne_ni,1000
204,ne_ni,23.702606823873513
205,ne_ni,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,146.90917017611906
209,ne_ni,119.645059636281
210,ne_ni,1000
211,e,1000
212,ne_i,1000
213,ne_ni,95.50394357767364
214,ne_ni,1000
215,ne_ni,66.85710609195179
216,ne_ni,1000
217,e,1000
218,ne_ni,103.17379709911579
219,ne_ni,101.44154404497571
220,ne_ni,104.6432543999803
221,ne_ni,144.16290220566057
222,e,1000
223,ne_ni,1000
224,ne_ni,78.03604310222892
225,ne_ni,124.06372680516225
226,ne_ni,78.37983095364379
227,ne_ni,134.92892159281843
228,ne_ni,51.95968591097292
229,ne_ni,141.23647086749432
230,ne_ni,1000
231,ne_ni,1000
232,ne_i,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,139.26312265656577
236,ne_ni,100.96627962639324
237,ne_ni,1000
238,ne_ni,52.60356234269737
239,ne_ni,98.35754947929384
240,ne_ni,1000
241,ne_ni,128.35716346695605
242,e,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,121.13431898614799
246,ne_ni,89.22478824383552
247,ne_ni,147.98481565074826
248,ne_ni,1000
249,ne_ni,116.35262269980531
250,ne_ni,1000
251,e,1000
252,ne_ni,1000
253,e,1000
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,27.972085615081433
257,ne_ni,1000
