node, assignment, time2inf_trt
0,na,0
1,na,236.21199461199814
2,na,0
3,na,0
4,na,49.89046869244039
5,e,105.5471998710324
6,e,236.21199461199814
7,e,236.21199461199814
8,e,62.154082442244196
9,na,236.21199461199814
10,na,236.21199461199814
11,na,236.21199461199814
12,na,236.21199461199814
13,na,41.838635548491766
14,na,236.21199461199814
15,na,236.21199461199814
16,na,68.04328626903659
17,na,236.21199461199814
18,na,236.21199461199814
19,na,236.21199461199814
20,na,236.21199461199814
21,na,32.278851420825745
22,na,236.21199461199814
23,e,76.24942503783089
24,na,30.6501421888901
25,na,236.21199461199814
26,na,236.21199461199814
27,na,63.61673421514327
28,na,236.21199461199814
29,na,236.21199461199814
30,na,78.38232835908582
31,na,51.00850137269011
32,na,236.21199461199814
33,na,236.21199461199814
34,na,96.51202697753686
35,na,236.21199461199814
36,na,236.21199461199814
37,na,19.851626732818715
38,na,236.21199461199814
39,e,236.21199461199814
40,na,236.21199461199814
41,na,236.21199461199814
42,na,76.4024586151273
43,na,236.21199461199814
44,na,83.76694920962453
45,e,236.21199461199814
46,na,82.63651282117726
47,na,109.14718425442636
48,na,236.21199461199814
49,na,236.21199461199814
50,na,236.21199461199814
51,na,236.21199461199814
52,e,236.21199461199814
53,e,236.21199461199814
54,na,236.21199461199814
55,e,236.21199461199814
56,e,49.73563947346346
57,na,211.79041562024628
58,na,69.49463235653705
59,na,236.21199461199814
60,na,28.046920188012418
61,na,236.21199461199814
62,na,236.21199461199814
63,na,49.51497337125516
64,na,236.21199461199814
65,e,22.816650234070885
66,na,236.21199461199814
67,na,236.21199461199814
68,e,236.21199461199814
69,na,236.21199461199814
70,na,236.21199461199814
71,na,119.76790966259573
72,na,236.21199461199814
73,na,236.21199461199814
74,na,236.21199461199814
75,na,69.95985225749473
76,na,56.28062699537207
77,na,45.98944741012673
78,na,236.21199461199814
79,e,236.21199461199814
80,na,95.8944599124244
81,e,236.21199461199814
82,na,236.21199461199814
83,na,60.53740099160092
84,na,51.264771207765165
85,na,82.94007776261346
86,na,43.18080807921235
87,na,236.21199461199814
88,na,236.21199461199814
89,na,28.896878216850173
90,na,236.21199461199814
91,na,81.17960068847
92,na,37.70706596148122
93,na,236.21199461199814
94,e,236.21199461199814
95,na,236.21199461199814
96,e,236.21199461199814
97,na,59.77529929008322
98,e,236.21199461199814
99,e,236.21199461199814
100,e,12.506853734537327
101,na,236.21199461199814
102,na,60.900273162784785
103,na,236.21199461199814
104,na,15.28755636225398
105,e,236.21199461199814
106,e,236.21199461199814
107,na,236.21199461199814
108,e,236.21199461199814
109,e,236.21199461199814
110,na,236.21199461199814
111,na,236.21199461199814
112,na,236.21199461199814
113,na,236.21199461199814
114,na,236.21199461199814
115,na,52.14601308294807
116,na,178.25565873318078
117,na,236.21199461199814
118,na,236.21199461199814
119,na,236.21199461199814
120,na,236.21199461199814
121,na,98.86017242638765
122,na,51.12223950212587
123,na,236.21199461199814
124,e,236.21199461199814
125,na,236.21199461199814
126,na,236.21199461199814
127,e,236.21199461199814
128,na,135.68559793784559
129,na,236.21199461199814
130,na,236.21199461199814
131,e,73.70812567562255
132,na,236.21199461199814
133,na,236.21199461199814
134,e,236.21199461199814
135,e,236.21199461199814
136,na,20.2210836649968
137,na,65.39623731364657
138,na,236.21199461199814
139,e,236.21199461199814
140,e,236.21199461199814
141,na,65.79722980757766
142,na,236.21199461199814
143,na,65.3921169383259
144,na,92.8136752548365
145,na,57.12143496008316
146,na,54.54223987293616
147,na,236.21199461199814
148,na,66.38911572867717
149,na,236.21199461199814
150,na,236.21199461199814
151,na,80.94003769381251
152,na,236.21199461199814
153,na,87.23282795812372
154,na,236.21199461199814
155,na,54.01047732135364
156,na,236.21199461199814
157,e,236.21199461199814
158,na,74.6210838433911
159,na,45.75609596449574
160,na,73.07244767963977
161,na,236.21199461199814
162,na,114.70606955878698
163,na,236.21199461199814
164,na,236.21199461199814
165,e,236.21199461199814
166,na,236.21199461199814
167,na,236.21199461199814
168,e,236.21199461199814
169,na,236.21199461199814
170,na,88.85380479582372
171,na,236.21199461199814
172,na,236.21199461199814
173,na,236.21199461199814
174,na,236.21199461199814
175,na,114.2535043781804
176,na,236.21199461199814
177,na,236.21199461199814
178,na,129.25395612485912
179,na,236.21199461199814
180,na,83.90759839356825
181,na,236.21199461199814
182,na,118.77971581941893
183,na,64.97127799303864
184,na,45.44014734550739
185,na,236.21199461199814
186,na,236.21199461199814
187,na,59.88299697788787
188,na,180.495653728388
189,e,236.21199461199814
190,na,15.271978311160886
191,na,46.039143921913826
192,na,236.21199461199814
193,na,236.21199461199814
194,na,236.21199461199814
195,na,236.21199461199814
196,na,56.92610775385427
197,na,48.76873625564773
198,na,55.38283545933056
199,na,61.816053327691634
200,na,73.28296355534081
201,e,236.21199461199814
202,na,236.21199461199814
203,na,70.57485719747449
204,na,187.9006359053528
205,na,39.0945798636166
206,na,236.21199461199814
207,na,163.21748061573282
208,na,69.88516586490248
209,na,236.21199461199814
210,na,236.21199461199814
211,na,236.21199461199814
212,na,236.21199461199814
213,na,49.42519648359306
214,na,236.21199461199814
215,e,52.471869551155606
216,na,57.105161820964064
217,na,236.21199461199814
218,na,236.21199461199814
219,na,18.334046438327363
220,na,100.41837742361723
221,e,48.02105521249563
222,na,236.21199461199814
223,na,45.87015905098237
224,e,236.21199461199814
225,na,236.21199461199814
226,na,236.21199461199814
227,e,236.21199461199814
228,e,236.21199461199814
