node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,163.732033401055,117.35624019906439
2,na,0,0
3,na,0,0
4,na,91.66635407993046,51.452984194266065
5,e,163.732033401055,31.835569972597607
6,na,69.09448108078819,65.78454210621715
7,na,77.71887406342881,62.493158805895966
8,na,39.855088521651524,40.23241714338591
9,na,39.82573690909263,6.620927523264073
10,na,55.62502756335116,42.356684545486296
11,na,37.51333867115687,69.261114143044
12,na,36.73985815356712,44.67587460841077
13,na,2.7958865670450908,0.9201727617851185
14,na,107.8658314588682,26.400930998248086
15,na,29.07051119984468,40.229282750516816
16,na,163.732033401055,34.921429315652226
17,na,119.60201461799349,12.402045409209594
18,na,44.04165610340721,36.99598777950751
19,na,49.4258831531385,70.01519867111301
20,na,32.68784688788259,45.571876827179736
21,na,21.16406089280916,46.54922315909156
22,na,163.732033401055,8.343176104752622
23,na,50.8122296289517,39.246836387169814
24,na,7.844313559496891,29.264269458895757
25,na,27.074054835234918,52.74174407020022
26,na,58.479665127048946,43.05134038039076
27,na,38.760801115447904,68.81429220477209
28,na,48.82055260459745,117.35624019906439
29,na,43.083606472798934,46.8560737860387
30,e,163.732033401055,32.58873646161629
31,na,24.287022444148594,43.0158873209477
32,e,163.732033401055,34.82539244327498
33,na,20.301862895255805,117.35624019906439
34,na,63.383228034770866,42.17389867561515
35,na,50.947269656680874,74.43064078114833
36,na,63.67468123348194,42.136582329002415
37,na,19.98113854505474,117.35624019906439
38,na,46.16800379892497,46.71377181372429
39,na,58.767002269075086,69.55605605085505
40,na,83.70450260784473,12.76716320862789
41,na,79.13261016438125,47.96547481413032
42,na,49.82187037096603,37.27696400402036
43,na,52.26761782882296,14.72040751473192
44,na,51.81950592546605,51.61493873423789
45,na,51.04116476014252,24.774480810295717
46,na,163.732033401055,43.45915336752693
47,na,26.058172585704806,49.53233122331637
48,na,5.182202580015328,31.34588813050214
49,e,57.27847700011365,77.09039323022475
50,na,62.26295045247345,22.43382938874732
51,na,32.590138338346875,46.068989523706456
52,na,11.80536742989541,1.4390999378646512
53,na,36.75654636673436,9.518368562726517
54,na,53.12602700002561,36.83964095162954
55,e,53.326597278545385,53.131172983444024
56,na,163.732033401055,52.885847473377126
57,na,8.912077780925712,40.7529837053607
58,na,59.038905279102636,54.00904992980547
59,na,81.5074176566148,30.29015542213886
60,na,65.31684592460303,58.945343884584126
61,na,29.710624225380595,17.955800892345952
62,e,47.39807503040056,58.12061358939101
63,na,163.732033401055,48.187910874391115
64,na,37.7608194296512,47.23745052060481
65,na,163.732033401055,75.04250819848211
66,na,39.048158528202116,55.68467745522292
67,na,163.732033401055,41.66640822779084
68,na,48.03459715198948,21.50350070889713
69,na,79.31862989786285,53.76005310454032
70,na,31.39111751264165,31.956933095894538
71,e,36.516488267906226,7.9312738934981954
72,e,68.46769245045604,43.862339933255
73,na,14.625923949754155,45.34127006919842
74,na,45.58353701796802,70.30948051543031
75,na,34.237889429327524,50.38371054140441
76,e,102.27699298685629,40.09841825537728
77,na,36.979356799298685,31.4048789115643
78,na,25.977990779569446,60.82762705016647
79,na,35.507196975363534,38.45374828339662
80,na,163.732033401055,40.62009283223229
81,na,37.25486705403054,37.177720579000145
82,na,23.647016455484675,61.056774450846106
83,na,102.96279660247521,24.182566783040578
84,na,35.95181145584023,24.6141142831111
85,na,35.021868359452455,42.409642366821835
86,na,163.732033401055,117.35624019906439
87,na,20.47474866515781,13.424362751402112
88,na,163.732033401055,37.617731704476085
89,na,31.44643959510277,53.81015095107407
90,na,42.09174904118018,28.018802893660773
91,na,79.07675753940082,28.462820729622454
92,na,60.8358117271486,28.800735807843527
93,na,29.82228688889589,42.75059673743042
94,na,33.16819211273051,55.8820047756024
95,e,31.1391696137088,50.927552324650506
96,e,29.238702749478303,65.60579260528012
97,na,69.55755613617038,50.60306050507553
98,na,97.66616067105377,58.62819347069815
99,e,163.732033401055,52.84561790265524
100,e,83.31739426017562,36.88811137900011
101,na,28.0159397052284,13.434327488864051
102,na,47.77055431384486,117.35624019906439
103,na,163.732033401055,38.520688037827085
104,na,50.196441984814484,16.08257555786274
105,na,64.8312895980995,60.78419771426365
106,e,163.732033401055,15.74229507714273
107,na,40.31027425458799,75.05803071444659
