node, assignment, time2inf_trt, time2inf_con
0,na,232.128599263089,124.74879659126094
1,na,232.128599263089,124.74879659126094
2,na,232.128599263089,124.74879659126094
3,na,0,0
4,na,45.8424613020103,47.97368286054394
5,na,54.06291491424054,69.54323484721199
6,na,39.12631508204364,50.153811009800876
7,na,35.019703563047734,68.11678982604563
8,na,34.40696221889015,68.42960448604074
9,na,232.128599263089,124.74879659126094
10,na,48.79769331731229,7.851193022489736
11,na,49.26041890618072,23.804919218038723
12,na,66.11948355182363,40.549788538060554
13,na,79.77663240278176,56.235079807633625
14,na,53.72012161290596,33.28810733580194
15,na,27.609504342890087,27.029180911449345
16,na,12.133350062048837,55.51756028687855
17,na,23.034534471666486,43.578064297990124
18,na,51.79016024893743,56.67482833022386
19,na,6.308382537019275,48.69867963883452
20,na,63.47811556977009,48.00991044983317
21,na,50.849216306737425,52.30945008687189
22,na,169.70938999778272,41.690491923806455
23,na,54.16869599156972,124.74879659126094
24,na,62.7565266004861,34.873737932138326
25,na,23.473424512180955,52.39157327675882
26,na,55.406789933300296,55.26507997756378
27,na,91.84948685386728,64.98608576048491
28,na,29.91742549960351,43.386631774454244
29,na,25.066331721396768,14.123495018972749
30,na,43.68454915385974,54.55361435754984
31,na,57.958823919431595,31.249368465209194
32,na,32.61769791751153,24.61293584833445
33,na,32.11924226296727,30.844585181110986
34,na,38.68821276648513,43.77442641639998
35,na,60.340477915698074,56.35551902095057
36,na,72.20187370592332,39.38983097002564
37,na,34.141688729190626,64.00483562144979
38,na,51.66446413695828,50.71173457704903
39,na,13.493875270815733,13.835455236735987
40,na,40.38076027962922,39.16193357138266
41,na,71.17873278463765,35.65781775935025
42,na,24.735454319804045,41.05774766353189
43,na,64.79316359211167,24.731581055606387
44,na,42.81348552280784,29.984983973571012
45,na,46.68121270245145,65.11729669882263
46,na,48.83454709789904,43.61190043149354
47,na,54.16712806995013,33.97843972865329
48,na,55.54745901592702,72.51042224999914
49,na,47.0642119086118,49.78247324826844
50,na,43.15370775316294,30.273414318569447
51,na,25.76574368333558,42.64463926999322
52,na,232.128599263089,20.676876465842284
53,na,29.397471028575872,26.041367139103308
54,na,54.103781846932264,22.602637636640146
55,na,21.714458423956472,51.72039724857697
56,na,51.93456379508197,32.24662104232277
57,na,53.9311836428675,23.080105996176385
58,na,34.5936934953609,47.43843890117509
59,na,60.872258683384494,30.70311760445392
60,na,57.42436899756882,29.395606964700832
61,na,38.77089621819125,76.31790077328276
62,na,38.83520686877466,35.79422651341829
63,na,13.781463727879194,60.810439948333276
64,na,232.128599263089,52.868387711295554
65,na,28.911853686596242,65.60918703087663
66,na,43.422325634680945,124.74879659126094
67,na,64.64283746217907,46.59288360561809
68,na,71.56101968657542,20.261309538764866
69,na,39.173068133744366,63.30887114454392
70,na,21.01406617956124,53.01880346205715
71,na,66.75437861994264,69.112503043261
72,na,88.19674735374774,38.4224965265167
73,na,29.604881766220853,34.37947376394354
74,na,232.128599263089,75.99227656838227
75,na,47.22760722712354,60.75364077060828
76,na,62.79768835798205,30.00393919632665
77,na,41.80037921816619,39.99754874797965
78,na,24.45886930274726,21.71876710952068
79,na,77.5656782309614,47.08887238473019
80,na,28.065006364378903,38.70898760972137
81,na,53.533186592572044,62.26554307700541
82,na,30.061615593657123,25.580046793993283
83,na,51.14868096275291,37.32128101342921
84,na,31.548099195065678,60.21392146417588
85,na,44.69995802115255,44.201500320380696
86,na,232.128599263089,28.501904306567553
87,na,21.499550500499154,20.011169088835327
88,na,39.190967044157446,38.23847343060456
89,na,54.184404138720325,40.21135636946652
90,na,30.652598644106867,18.577971182738874
91,na,45.39098439815945,47.858123922771924
92,na,62.74577880585777,22.68745895663595
93,na,27.77889239136091,33.611596817829266
94,na,30.591509233585075,24.764900624370153
95,na,42.7925086345375,45.41982575892757
96,na,106.632552321483,70.87549444766178
97,na,52.33249136583599,20.60896430370338
98,na,23.77759120003852,38.77626326568744
99,na,1.497915322087933,8.05204181632335
100,na,25.096184526054213,47.244112590726196
101,na,45.10696631491251,61.54854007214987
102,na,55.8696188979201,44.38539668252177
103,na,79.13085513739696,20.464050300464343
104,na,54.14422205077163,26.45645621411502
105,na,38.169115971780364,40.39387078759057
106,na,68.1313494651636,31.152845285244585
107,na,64.42953501933675,42.89749412944069
108,na,39.50117538876239,20.835993769952562
109,na,37.68613049018685,82.52290159515961
110,na,26.885474503009952,17.877855749692372
111,na,59.97188590066476,45.489570057617335
112,na,46.54713669441429,44.66432917536382
113,na,59.861631999270536,31.753384365955068
114,na,33.844429052130536,19.492841285004676
115,na,31.015833009829606,124.74879659126094
116,na,39.2630919710513,24.99884337375961
117,na,15.523295073808615,36.46488608682617
118,na,19.14082634086526,28.726361135999003
119,na,73.5416622077402,36.10056602713302
120,na,16.007770880366454,48.384969830861756
121,na,45.82557878102451,41.510800989031345
122,na,40.49123436031191,50.15406325826602
123,na,31.59932966387024,39.43576256434038
124,na,63.87102067828031,48.35835935109977
125,na,16.787064990433837,60.78830419105434
126,na,53.840948939163255,51.40365233438368
127,na,18.896350594125916,5.105029564775928
128,na,46.59742417160782,38.763147894157875
129,na,37.744966498770424,34.30101648887295
130,na,31.298879505407744,33.99159067016772
131,na,48.50279562366323,19.15913124705224
132,na,52.7294971253036,33.19769786101712
133,na,32.46012929705261,49.757000172973996
134,na,30.432572733477407,32.71972074768119
135,na,73.51448974424757,46.155390049979275
136,na,46.95326655073463,45.73505506795073
137,na,11.880603950646977,37.86177240451006
138,na,26.613223434902686,33.94821616874557
139,na,55.73107327961446,36.703346793077934
140,na,56.40634323752379,37.97403397215953
141,na,57.92073801823889,38.865620330461304
142,na,30.886148076133864,21.319331459560118
143,na,12.501763448107674,40.97832713613813
144,na,57.64375821906628,61.55199702624677
145,na,46.33374348938557,52.40158215571619
146,na,65.41299545541338,38.961040440129025
147,na,40.4254505217386,45.27462857664867
148,na,45.53157330811947,124.74879659126094
149,na,32.69578000721909,36.06308528419573
150,na,53.956717009577474,37.62367282490867
151,na,232.128599263089,53.90457214668335
152,na,40.89946469908974,47.54294780961279
153,na,55.80935455814632,124.74879659126094
154,na,36.87527001454404,48.19587536310825
155,na,57.373627209792815,16.366063741593063
156,na,15.366403693042542,31.339871794753705
157,na,68.7354817866829,47.69522886153861
158,na,16.374899499145755,25.01289925787616
159,na,37.06888318052364,41.36324382940874
160,na,51.36620843454554,60.751085430210495
161,na,42.58488938927853,41.072573422597046
162,na,45.271129472595455,19.304286635416577
163,na,60.77506908429649,51.95328434370204
164,na,53.25416492747748,38.66014622156913
165,na,66.83940889950456,50.94628206958866
166,na,35.34674838578832,65.75745062191457
167,na,232.128599263089,49.6596346921304
168,na,34.40818920636313,38.698410649966746
169,na,52.65963825255555,46.54531389245866
170,na,28.82167364657984,44.58207323188082
171,na,45.616352471177784,29.55978239985239
172,na,232.128599263089,58.665167632611
173,na,78.20389102117265,53.99122924945207
174,na,52.83369023996905,48.48489377332615
