node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
5,na,5.694096204804711,311.0332488757494,224.69848767573083,224.69848767573083
6,na,0,152.49878116996996,0,224.69848767573083
7,na,26.212739086341116,311.0332488757494,224.69848767573083,224.69848767573083
8,na,311.0332488757494,311.0332488757494,11.842183294832573,25.086760009632272
9,na,0,311.0332488757494,0,224.69848767573083
10,na,57.14670958218008,311.0332488757494,224.69848767573083,224.69848767573083
11,na,6.7967646142041795,311.0332488757494,224.69848767573083,224.69848767573083
12,na,0,311.0332488757494,0,224.69848767573083
13,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
14,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
15,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
16,na,150.35240274422418,311.0332488757494,224.69848767573083,224.69848767573083
17,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
18,na,0.8149681699115021,311.0332488757494,42.87970596601152,224.69848767573083
19,na,0,311.0332488757494,0,224.69848767573083
20,na,0,37.94835660276548,0,224.69848767573083
21,na,0,311.0332488757494,0,224.69848767573083
22,na,311.0332488757494,311.0332488757494,16.652735476188738,224.69848767573083
23,na,0,311.0332488757494,0,11.24173173671484
24,na,311.0332488757494,311.0332488757494,43.038788321259446,224.69848767573083
25,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
26,na,76.28464010366324,311.0332488757494,224.69848767573083,224.69848767573083
27,na,75.30386536088754,311.0332488757494,73.67622982506659,224.69848767573083
28,na,0,311.0332488757494,0,224.69848767573083
29,na,0,311.0332488757494,0,14.15756743889337
30,na,311.0332488757494,311.0332488757494,42.40016625165042,224.69848767573083
31,na,144.22915502663676,311.0332488757494,224.69848767573083,224.69848767573083
32,na,311.0332488757494,2.4409339906975522,224.69848767573083,12.018261346982317
33,na,-1,0,-1,0
34,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
35,na,0,311.0332488757494,0,224.69848767573083
36,na,77.14885210813769,311.0332488757494,224.69848767573083,224.69848767573083
37,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
38,na,150.58371482387105,175.73814178591388,135.42917192668693,224.69848767573083
39,na,-1,0,-1,0
40,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
41,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
42,na,23.952720019164417,311.0332488757494,224.69848767573083,224.69848767573083
43,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
44,na,311.0332488757494,311.0332488757494,224.69848767573083,224.69848767573083
45,na,150.091402731272,311.0332488757494,61.28130521495371,224.69848767573083
