node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,79.09757405582991,300.67955658521845,222.01336764781533,222.01336764781533
5,na,44.64259270913136,300.67955658521845,222.01336764781533,222.01336764781533
6,na,7.13238920377382,300.67955658521845,222.01336764781533,222.01336764781533
7,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
8,na,0,300.67955658521845,0,222.01336764781533
9,na,0,300.67955658521845,0,222.01336764781533
10,e,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
11,na,300.67955658521845,300.67955658521845,72.83712060794959,222.01336764781533
12,e,106.08354092967558,300.67955658521845,87.1633635147814,222.01336764781533
13,e,57.096910246071246,300.67955658521845,42.18964782004241,222.01336764781533
14,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
15,na,0,300.67955658521845,0,222.01336764781533
16,e,87.29864101964309,300.67955658521845,28.852091291215466,222.01336764781533
17,na,0,300.67955658521845,0,222.01336764781533
18,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
19,e,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
20,na,0,300.67955658521845,0,222.01336764781533
21,na,69.46792085978893,300.67955658521845,8.415321562577981,222.01336764781533
22,e,9.66974934018979,300.67955658521845,32.7741200195111,222.01336764781533
23,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
24,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
25,na,79.71244276156884,300.67955658521845,23.50708197929912,61.130779336274855
26,na,50.67838669282364,300.67955658521845,222.01336764781533,222.01336764781533
27,na,0,300.67955658521845,0,21.89034163745088
28,na,67.35393749923033,300.67955658521845,49.89538507252675,119.28756363303685
29,e,300.67955658521845,300.67955658521845,31.711555259794338,222.01336764781533
30,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
31,na,50.84112268154971,300.67955658521845,6.471238609134568,222.01336764781533
32,na,51.544710237185555,300.67955658521845,20.244923595569468,222.01336764781533
33,na,300.67955658521845,300.67955658521845,8.684247550901501,222.01336764781533
34,na,11.426161218977638,300.67955658521845,29.668062357065757,222.01336764781533
35,na,0,300.67955658521845,0,222.01336764781533
36,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
37,na,15.335165218420553,300.67955658521845,3.5054073954631284,25.352984662834828
38,na,0,300.67955658521845,0,222.01336764781533
39,na,300.67955658521845,300.67955658521845,72.90084368458015,222.01336764781533
40,na,300.67955658521845,300.67955658521845,222.01336764781533,222.01336764781533
41,na,300.67955658521845,300.67955658521845,140.03071948229626,222.01336764781533
42,e,43.602058559083936,300.67955658521845,222.01336764781533,222.01336764781533
43,na,79.13381490360595,145.14912291855225,64.36380546734458,222.01336764781533
