node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,233.82781007903637,9.794387695220093,319.3315085658986,35.75009491616575
1,na,233.82781007903637,17.91327435568619,319.3315085658986,14.79300471952382
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
5,na,68.88435288643156,233.82781007903637,25.86081358832274,319.3315085658986
6,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
7,na,51.16501454519328,233.82781007903637,51.58224431893114,319.3315085658986
8,na,80.07459809515535,233.82781007903637,66.98049817005212,319.3315085658986
9,na,55.043443637917335,233.82781007903637,44.882632564948054,319.3315085658986
10,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
11,na,41.98537689082788,233.82781007903637,4.972581454331495,28.78965095478321
12,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
13,na,115.66723078750134,233.82781007903637,70.87560955708192,319.3315085658986
14,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
15,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
16,na,54.91801537421085,233.82781007903637,319.3315085658986,319.3315085658986
17,na,233.82781007903637,233.82781007903637,48.60718065430414,319.3315085658986
18,na,131.76589199833492,233.82781007903637,25.164934051322827,319.3315085658986
19,na,48.447793781728734,233.82781007903637,13.484659704136066,30.870220618980486
20,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
21,na,109.81099413515989,233.82781007903637,33.938874874369695,319.3315085658986
22,na,50.65000447923027,233.82781007903637,28.63409308923262,319.3315085658986
23,na,31.877940517615144,48.542611580297695,66.91881233689557,319.3315085658986
24,na,40.81011955255583,233.82781007903637,319.3315085658986,319.3315085658986
25,na,110.664093078407,233.82781007903637,70.04266376170717,319.3315085658986
26,na,131.78899733459306,233.82781007903637,70.46214501068833,319.3315085658986
27,na,233.82781007903637,233.82781007903637,33.540180429810995,59.28409722324896
28,na,75.31148791764694,233.82781007903637,13.084449923978307,319.3315085658986
29,na,51.87352425361292,233.82781007903637,88.75881578795453,151.99837672332484
30,na,67.63124722041051,233.82781007903637,58.22918828494648,319.3315085658986
31,na,126.66124737883743,233.82781007903637,319.3315085658986,319.3315085658986
32,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
33,na,36.09046118286208,233.82781007903637,319.3315085658986,319.3315085658986
34,na,54.19028296498925,233.82781007903637,70.31973397424164,319.3315085658986
35,na,41.63667270912999,233.82781007903637,23.257546234341632,319.3315085658986
36,na,233.82781007903637,233.82781007903637,24.82608436780266,319.3315085658986
37,na,75.99940837606789,233.82781007903637,22.31026095674516,319.3315085658986
38,na,233.82781007903637,233.82781007903637,41.28188041396599,319.3315085658986
39,na,31.755345469605256,233.82781007903637,45.38468473730426,319.3315085658986
40,na,110.01169857473012,233.82781007903637,65.75282479698151,319.3315085658986
41,na,42.15210793095433,233.82781007903637,33.78343537522264,319.3315085658986
42,na,233.82781007903637,233.82781007903637,319.3315085658986,319.3315085658986
43,na,74.7739804370848,233.82781007903637,77.1266533289229,319.3315085658986
