node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,148.89671692822927,167.29940497587415
4,na,40.33079191075173,36.516282763253
5,na,28.303629071519627,29.755403354543866
6,na,148.89671692822927,167.29940497587415
7,na,58.736518269655626,167.29940497587415
8,na,148.89671692822927,167.29940497587415
9,na,148.89671692822927,167.29940497587415
10,na,148.89671692822927,167.29940497587415
11,na,49.37514948150102,167.29940497587415
12,na,66.94190465378193,74.03013176186663
13,na,148.89671692822927,32.06914119642858
14,na,97.08995629987822,167.29940497587415
15,na,58.41400583648585,53.40363143920061
16,na,148.89671692822927,167.29940497587415
17,na,54.38657000876899,49.86130004123553
18,na,45.53785353701007,167.29940497587415
19,na,148.89671692822927,167.29940497587415
20,na,67.97436436343355,43.97543012074908
21,na,0,0
22,na,148.89671692822927,167.29940497587415
23,na,148.89671692822927,167.29940497587415
24,na,45.46190057192877,35.02862652138675
25,na,50.73969701047816,9.639635800149229
26,na,148.89671692822927,167.29940497587415
27,na,57.0656446103879,71.78385643682992
28,na,100.21647352090295,167.29940497587415
29,na,148.89671692822927,71.05114646715992
30,na,148.89671692822927,29.536594495269902
31,na,66.0275548022392,33.39912439919371
32,na,83.79752863092223,13.43929705706428
33,na,46.29725687779759,63.634653278298345
34,na,148.89671692822927,68.7268513425486
35,na,148.89671692822927,15.097503851619454
36,na,41.97009806617259,167.29940497587415
37,na,45.78107022486634,72.47038121472336
38,na,38.48845306036317,41.71418688016906
39,na,148.89671692822927,30.551697642564562
40,na,67.30873726908723,167.29940497587415
41,na,47.01711582046316,33.91798090430288
42,na,148.89671692822927,167.29940497587415
43,na,35.39233593309701,17.027355109180437
44,na,24.34378735987936,47.455218375794985
45,na,48.682441163241634,38.95396948394634
46,na,148.89671692822927,167.29940497587415
47,na,18.489832941705274,49.024875204760995
48,na,148.89671692822927,167.29940497587415
49,na,69.68456461356887,167.29940497587415
50,na,148.89671692822927,42.46818419140723
51,na,25.450291222104706,167.29940497587415
52,na,148.89671692822927,72.91146190617775
53,na,148.89671692822927,64.92707855345934
54,na,55.110259743329784,167.29940497587415
55,na,64.02230161591363,167.29940497587415
56,na,148.89671692822927,167.29940497587415
57,na,38.3210052940724,18.88720890007295
58,na,148.89671692822927,167.29940497587415
59,na,31.17055709827666,36.041145401029155
60,na,98.30329510704624,167.29940497587415
61,na,148.89671692822927,58.20445396550781
62,na,148.89671692822927,167.29940497587415
63,na,148.89671692822927,167.29940497587415
64,na,148.89671692822927,167.29940497587415
65,na,148.89671692822927,167.29940497587415
66,na,21.961659221880463,167.29940497587415
67,na,51.04513774091572,35.97646648317333
68,na,40.084224932531995,167.29940497587415
69,na,25.36355038118414,49.823405620128675
70,na,148.89671692822927,167.29940497587415
71,na,36.45661258420989,167.29940497587415
72,na,148.89671692822927,167.29940497587415
73,na,148.89671692822927,43.13323038915386
74,na,148.89671692822927,167.29940497587415
75,na,34.63101417348932,31.195158688947902
76,na,100.13079529995964,32.294945257670555
