node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
5,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
6,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
7,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
8,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
9,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
10,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
11,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
12,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
13,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
14,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
15,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
16,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
17,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
18,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
19,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
20,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
21,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
22,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
23,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
24,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
25,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
26,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
27,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
28,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
29,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
30,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
31,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
32,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
33,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
34,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
35,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
36,e,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
37,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
38,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
39,na,8.105651006565653,8.105651006565653,0.20672602574127574,0.20672602574127574
