node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.9926462460494,143.61690283798916
2,na,155.9926462460494,143.61690283798916
3,na,0,0
4,na,155.9926462460494,38.05921112621508
5,na,68.24353218631181,48.421594017214446
6,na,25.652270498216783,45.56930953214728
7,na,37.64569682942783,143.61690283798916
8,na,20.865073506100522,48.10642689942486
9,na,39.952850528114716,43.728295293339336
10,e,58.02996131004736,143.61690283798916
11,na,155.9926462460494,143.61690283798916
12,na,42.69432703262675,44.690234905896645
13,na,4.061040974633772,5.967220081158986
14,na,38.111640801208814,47.16255705762694
15,na,42.08774479059214,59.16704614411387
16,na,70.35100241867431,29.774049670076035
17,na,21.418831386463197,48.33880345377307
18,na,55.412828239284295,40.21168746625334
19,e,45.01062570686597,143.61690283798916
20,na,58.034401486996565,33.84735217321199
21,na,60.6068203085723,65.63319732107925
22,na,43.8841803468679,37.67993729571754
23,na,68.12028756217488,78.10629407199883
24,na,33.42916475406781,20.160158428163317
25,na,30.55285119395619,23.159384726782758
26,e,52.462150112953,45.910018850374286
27,na,26.871048429187073,76.36297037212596
28,na,155.9926462460494,52.99028729348788
29,na,39.1805062420237,36.03358913787971
30,na,30.87594224843697,45.65967521547378
31,na,47.68393196810917,101.39681382052825
32,na,29.333963469864216,20.08107313522598
33,na,52.03492578687902,22.831964634288887
34,e,46.26479353864471,59.12256790186251
35,na,16.494165883077994,10.238807235222408
36,e,59.02778962064192,55.653052720768926
37,na,12.750488032150615,40.57381736833906
38,na,91.36274642812525,143.61690283798916
39,na,53.431857456028396,26.4614183447156
40,na,121.69837391427846,54.58737768844451
41,na,64.87765756243802,21.07388439233077
42,na,48.1768425534435,50.83213958421728
43,na,41.176928041529166,46.20751423573589
44,na,37.39595731028951,93.8738449650028
45,na,41.847997145742404,48.422871917628754
46,na,111.40433787044478,29.87141363849034
47,na,55.39639496623422,44.483431251279676
48,na,52.17818044467604,45.98935607335892
49,na,18.790178832626697,46.97896529466116
50,na,137.4469389293275,51.82733629936878
51,na,45.67290383023171,47.328874374810724
52,na,26.596563382459202,46.92352464473516
53,na,40.53509662476622,44.241698005081076
54,na,50.58574930137499,44.77476836798882
55,na,130.25384204714265,68.56591269136625
56,na,61.407010371588555,42.11024957404159
57,na,49.25902754801357,62.61547953874328
58,e,38.51457855408823,68.94750694968168
59,na,54.00242382189595,88.90951369323489
60,na,27.37923050062197,36.69294496192797
61,na,63.05387481934893,56.38420873654515
62,na,48.25181169595188,29.765381237793328
63,na,155.9926462460494,48.11072450598705
64,na,120.33589911469147,21.278586125033915
65,na,59.995837581163734,71.28139243390406
66,na,61.29275261504006,41.290316389805334
67,na,26.205423183798494,21.137869375220976
68,na,56.31089585286952,44.04808429290029
69,na,74.05912923616494,67.5787748515917
70,e,33.92232719708159,53.240152203683046
71,na,122.53943881479694,51.489074074291615
72,na,38.67150009999627,4.223977627013969
73,na,39.224151592210355,30.845944888656845
74,na,33.52442600930212,33.196171164470606
75,na,68.2011467699274,58.108024515719464
76,na,65.6144149885399,54.259613488032436
77,na,47.63890013142568,25.478372876843242
78,na,50.27694185459745,60.63744388936961
79,e,61.5621830171437,40.602533749385636
80,na,50.668858720137244,48.45132665454194
81,na,20.093398513522256,19.946945985874823
82,na,67.09113519162955,30.456564761843865
83,na,33.669796710525105,28.6863104707621
84,na,58.331553315905644,43.87139208098058
85,na,1.3683434982615497,60.86168382132391
86,na,35.65548245886119,38.73971346555733
87,na,60.458394529749924,41.639636059735416
88,na,60.08425383272521,37.28992050316736
89,na,55.07142574339857,35.937033359601315
90,na,84.56792761435871,43.88876645241075
91,na,48.14565465095461,48.367883337837604
92,na,25.787556683225834,143.61690283798916
93,na,51.087962759002124,143.61690283798916
94,na,66.92150889613055,46.15091970986825
95,na,17.59043036690534,46.215856473475824
96,e,155.9926462460494,61.16726136963074
97,na,49.7356162955528,16.162519808520376
98,na,47.074129403849035,38.23356704817722
99,na,66.51154256935136,143.61690283798916
100,na,108.98076428753932,51.76696161639489
101,na,155.9926462460494,47.97185109507701
102,na,57.12830982593443,63.07838514368123
103,na,24.694952671477594,31.288801908867285
104,na,60.81651347981676,41.405359937719105
105,na,35.433728932713365,40.06951726866533
106,na,68.79564265053158,42.204095073165284
107,na,58.02264006934881,59.53323625337378
108,na,53.9634849105941,31.14360792628117
109,e,36.423787942922594,13.767864151351754
110,na,44.63126306722949,51.85226486865618
111,na,6.029938584883858,0.30227925990053306
112,na,155.9926462460494,40.018700622372016
113,na,82.97624725364034,101.50948532367113
114,na,29.72516674071676,32.596463861689365
115,na,40.075224689226125,143.61690283798916
116,e,155.9926462460494,46.310596174747204
117,na,65.25006162071716,143.61690283798916
118,na,13.622953844404808,26.706567656087277
119,na,48.686246713018406,55.21551920335378
120,na,74.70086331799851,51.510680895954444
121,e,70.09036759952879,36.64480631865852
122,na,50.87659870512485,55.3422129799228
123,na,31.248377882270578,46.21801257736472
124,na,61.405945898688145,56.56750457478027
125,na,155.9926462460494,54.555293094375976
126,e,155.9926462460494,49.01113554607696
127,na,29.917522190057486,31.70732748925907
128,na,29.826730878986357,48.10637255932213
129,na,22.43747097690801,51.04914017196746
130,na,31.9859948122703,43.74471422053507
131,na,42.974595352107144,56.97645680603118
132,na,4.914925709614036,2.2608718241896044
133,na,8.755892141150817,34.03580944280933
134,na,51.63556428903585,42.58488432156415
135,na,31.782623097424498,43.091648375468026
136,na,155.9926462460494,45.63414449584246
137,na,35.08985365564657,53.477094814305744
138,na,33.70677578622538,34.385786007665224
139,na,52.84146322990955,15.943698450489231
140,na,45.72359576059189,54.46563641186902
141,na,40.13280361514333,40.606654874678874
142,na,38.06932757170756,88.93229168095563
143,na,42.24428976580069,85.53192847019162
144,na,18.886008605010034,29.975968285408403
145,na,10.177815460264714,39.44665294465729
146,na,56.90151151523324,27.41476293067664
147,na,31.41012405929351,45.76253834275047
148,na,73.92986248666739,42.036849553358145
149,na,62.73020175324451,29.537116046377477
150,na,11.59026233392475,29.379879559337756
151,e,155.9926462460494,143.61690283798916
152,na,77.29804559733938,39.9920076625834
153,na,16.89469930179357,24.1420170381987
154,na,42.37702790129558,30.8368187591491
155,e,19.342463542005387,65.76254586580626
156,na,48.03659351974676,62.23717094533683
157,e,81.19200253814688,40.5859892819801
158,na,41.9404646758152,28.818290620915494
159,na,57.22117843981318,32.0374069632897
160,na,29.79964837545184,54.12918035289605
161,na,96.05465687015933,143.61690283798916
162,na,37.525070945367396,61.134877472190325
163,na,60.61230435855049,69.70714605135383
164,na,40.85233248380979,20.419847407268378
165,na,71.79147097259258,34.297432650740326
166,na,52.04053086515903,47.09911920890604
167,na,70.08022642289824,38.959340150870986
168,na,19.863864317634736,48.842965916864934
169,na,45.100876920203675,36.692434210319696
170,na,30.52236184014278,143.61690283798916
171,na,37.70783767895902,40.71391602195938
172,na,42.5602648988216,42.406759743563704
173,na,46.75302834579216,33.20941663313293
174,na,48.465538527326096,29.542303003847824
175,na,155.9926462460494,43.2936132411877
176,na,59.1918505383435,37.38238357367079
177,na,54.340935626469076,55.20436251794366
178,na,9.280614192179618,55.6106501529461
179,na,27.51996807121443,37.723220500910244
180,na,37.129377208245536,59.40289956982293
181,na,31.98051204566337,143.61690283798916
182,na,49.74949641370162,50.46518793120335
183,na,61.56543841029869,54.96115044553685
184,na,85.86911151405505,55.49401739636096
185,e,60.09424803260516,52.710015872271754
186,e,155.9926462460494,90.49540203389348
187,na,29.49788939124204,44.406257417224204
188,na,155.9926462460494,45.020986366049115
189,na,155.9926462460494,143.61690283798916
190,na,70.42747918963327,25.87492538964519
191,na,65.27039181353322,143.61690283798916
192,na,32.1120786955106,58.44546824525631
193,na,23.531078074900663,4.883862741586515
194,na,30.52767530420034,44.36131006351428
195,e,155.9926462460494,70.06148848585907
