node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,140.3488059687791,105.89188086391526
3,na,0,0
4,na,140.3488059687791,16.042822850814808
5,na,34.33202457928553,35.317819539386846
6,na,26.60535014872043,61.289509905250135
7,na,29.237907428937188,27.526839548484773
8,na,28.353422463905353,48.59044976486636
9,na,71.6919023584196,49.68421109947318
10,na,74.06378600434053,26.247520873357768
11,na,70.4771878355169,45.55284973637662
12,na,17.855227367918165,30.64194979247355
13,na,47.37682387465481,78.43539928240573
14,na,44.17214799109132,30.93008852903903
15,na,47.27464783245856,8.41454716071767
16,na,50.04385488750763,26.815579889715334
17,na,44.30336212716156,23.01437217051074
18,na,75.51240628296307,60.39528154971857
19,na,59.62814473499162,21.880532487786773
20,na,9.218190892891986,38.18370548172355
21,na,32.72606483944929,15.031525896398493
22,na,59.79633438640648,38.178728065228896
23,na,40.967743251042215,21.957069439269084
24,na,60.994214512917935,34.56343403091204
25,na,16.000610331970204,61.45384511676822
26,na,50.513943538682916,33.28575883157238
27,na,35.68128533030899,9.411693205360377
28,na,79.04119713214483,56.83253085232862
29,na,64.0353524031419,55.40638574294521
30,na,37.32717693585353,40.55936023434148
31,na,45.01437095372342,29.70450950211828
32,na,59.44828223562509,105.89188086391526
33,na,140.3488059687791,59.75979360712598
34,na,44.074033477947,43.99973995233567
35,na,76.64956348726759,5.505868526155249
36,na,49.340883109032895,34.69588910096637
37,na,26.11746104615552,45.48758218873651
38,na,39.368850339849004,24.675492145822712
39,na,68.2665441399722,105.89188086391526
40,na,45.080604103990304,27.020386991210295
41,na,38.529983984516164,40.287022600753524
42,na,45.32934215743042,29.403123415727443
43,na,46.15426175790746,41.70603584423291
44,na,32.571547239802605,43.257464151616425
45,na,67.40482417194808,38.80280754742307
46,na,44.90231987256676,44.965583106969
47,na,32.08512867973063,23.911700773046203
48,na,41.888400371097504,37.723492172527145
49,na,43.18823867657694,25.094529503259047
50,na,140.3488059687791,31.317460846634656
51,na,63.67554784492581,39.21676534143666
52,na,56.74566782036588,47.697725075373
53,na,38.94138846912736,47.159960591794835
54,na,47.65063326951163,31.245954624933532
55,na,22.353419886682158,51.16992888508756
56,na,60.86161558698796,105.89188086391526
57,na,58.26981658960477,12.12514273830534
58,na,29.795570526758272,31.630381707188583
59,na,33.74259049127017,48.714272981816165
60,na,39.27848705337591,46.71229621624462
61,na,43.7515433681762,67.43171845687054
62,na,12.401062484885335,32.669954236143504
63,na,30.04661742561889,35.42573866446097
64,na,140.3488059687791,36.651157277588794
65,na,67.13213036548728,54.633583898328965
66,na,33.95185877122021,49.11977539668155
67,na,75.24746794265032,32.5055429314477
68,na,59.51459276488175,65.28777949350169
69,na,140.3488059687791,17.649218924571088
70,na,60.77521584159832,29.816206110658342
71,na,34.248132388022526,39.806683807115284
72,na,17.563835897698645,22.699275849894374
73,na,63.74516524738733,40.668124992513185
74,na,25.393647178233724,22.312034138027933
75,na,45.535728488780016,105.89188086391526
