node, assignment, time2inf_trt
0,ne_ni,49.351296951630715
1,ne_ni,76.17409844828792
2,ne_ni,76.24178594589095
3,ne_ni,15.78396160858479
4,ne_ni,81.22700103941139
5,ne_ni,37.62023068506355
6,ne_ni,1000
7,ne_ni,1.307743539550018
8,e,1000
9,ne_ni,95.65398692493578
10,ne_ni,120.06958396579947
11,ne_ni,56.36381791484445
12,ne_ni,104.8843182989352
13,ne_ni,52.04915045849817
14,ne_ni,74.23211342894841
15,ne_ni,69.45437417129088
16,ne_ni,81.05100242417183
17,ne_ni,98.89682366655933
18,ne_ni,49.61936555744158
19,ne_ni,10.329709969240842
20,e,1000
21,ne_ni,58.627192725882225
22,ne_ni,78.65734950101368
23,ne_ni,87.22989556037373
24,ne_ni,80.0906853766641
25,ne_ni,128.5521495993915
26,ne_ni,42.288081597238154
27,ne_ni,88.94428014331322
28,ne_ni,66.31439733876469
29,ne_ni,33.572776793532846
30,ne_ni,1000
31,ne_ni,40.828857196160655
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,33.52523363566003
35,ne_ni,90.41677152575203
36,ne_ni,145.1916487588249
37,ne_ni,19.594868884191104
38,ne_ni,1000
39,ne_ni,82.47382976175898
40,ne_ni,53.29715717769403
41,ne_ni,74.8105781881805
42,e,1000
43,ne_ni,43.39301109467579
44,ne_ni,66.77239280379389
45,ne_ni,1000
46,ne_ni,60.828923825601464
47,ne_ni,82.84863103491648
48,ne_ni,1000
49,e,1000
50,ne_ni,9.796361756422298
51,ne_ni,55.30273452363859
52,e,1000
53,ne_ni,105.46455845663067
54,ne_ni,115.66336816114719
55,ne_ni,0
56,ne_ni,98.92551133462138
57,e,1000
58,ne_ni,60.74098157675824
59,ne_ni,98.69282365172685
60,ne_ni,72.48438794473925
61,ne_ni,48.433990636327614
62,e,1000
63,ne_ni,99.60374357038738
64,ne_ni,76.47950124855561
65,ne_ni,50.952054920321416
66,ne_ni,69.73855661614776
67,ne_ni,58.93330086586538
68,ne_ni,63.75170404206762
69,ne_ni,80.80147630810433
70,e,1000
71,e,1000
72,ne_ni,78.12918432071349
73,ne_ni,47.998581307327264
74,ne_ni,21.186366826863257
75,ne_ni,61.772498672202076
76,ne_ni,66.34427442650062
77,ne_ni,1000
78,ne_ni,61.510474719577566
79,ne_ni,73.81427564889263
80,ne_ni,50.51069952641819
81,ne_ni,1000
82,ne_ni,133.03247236321923
83,ne_ni,1000
84,ne_ni,50.02164532050534
85,ne_ni,114.93959141679164
86,ne_ni,58.529003229190664
87,ne_ni,111.6544477081911
88,ne_ni,1000
89,e,1000
90,ne_ni,43.93917616625531
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,68.67616596594723
94,ne_ni,109.0380755957453
95,ne_ni,93.44878409910245
96,ne_ni,49.039632093555525
97,ne_ni,84.11172626890149
98,ne_ni,80.02020367503087
99,ne_ni,78.72329493300204
100,ne_ni,71.93169582843697
101,ne_ni,71.40253028653149
102,ne_ni,80.0276288481478
103,ne_ni,1000
104,ne_ni,77.54345244984856
105,ne_ni,64.24082698080598
106,ne_ni,48.00871607060378
107,ne_ni,68.33751030923045
108,ne_ni,55.34617231698406
109,ne_ni,89.13730061354428
110,ne_ni,76.59474183515363
111,ne_ni,46.76271790937208
112,ne_ni,93.9913541530551
113,ne_ni,44.5818386036407
114,ne_ni,67.05788514907758
115,ne_ni,44.954099220793715
116,ne_ni,73.23691045299307
117,ne_ni,101.47460317840385
118,ne_ni,1000
119,ne_ni,126.64374548631582
120,ne_ni,94.33814446098803
121,ne_ni,1000
122,ne_ni,33.18276446987249
123,ne_ni,1000
124,e,1000
125,ne_ni,80.52657405479778
126,ne_ni,1000
127,ne_ni,46.715906165991576
128,ne_ni,1000
129,e,1000
130,ne_ni,67.85401542146198
131,ne_ni,73.4466041843606
132,ne_ni,49.70226381309273
133,ne_ni,66.0535234774272
134,ne_ni,57.099569707098695
135,ne_ni,50.754070688267646
136,ne_ni,1000
137,ne_ni,41.450565792980306
138,ne_ni,1000
139,ne_ni,36.88041359131543
140,ne_ni,18.702478187761574
141,ne_ni,63.12141094519572
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,95.01906238311308
145,ne_ni,85.79320268523216
146,ne_ni,56.10051859604731
147,ne_ni,120.81535894064022
148,ne_ni,26.41644303267396
149,ne_ni,87.52100330767364
150,ne_ni,98.56967686707935
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,45.05722934273806
154,ne_ni,67.10370164185312
155,ne_ni,23.50373113863531
156,ne_ni,85.85083138493223
157,ne_ni,30.01018025626023
158,ne_ni,99.43367145424678
159,ne_ni,78.01271795024692
160,ne_ni,7.678355839741989
161,ne_ni,64.65864125922715
162,ne_ni,115.35279424898502
163,ne_ni,21.91999004012623
164,ne_ni,90.33704547622854
165,ne_ni,1000
166,ne_ni,68.4988703219283
167,ne_ni,39.4656866622755
168,ne_ni,61.62345731893784
169,ne_ni,34.65267664213001
170,ne_ni,47.368064688374034
171,ne_ni,69.95598734329077
172,ne_ni,58.70521555070614
173,ne_ni,24.646977985096612
174,e,1000
175,ne_ni,1000
176,ne_ni,54.977039016096576
177,ne_ni,113.43170330046786
178,ne_ni,60.477142559046015
179,ne_ni,65.39393039640387
180,ne_ni,66.19627699121969
181,ne_ni,1000
182,ne_ni,92.15437749903303
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,68.39854975668257
186,e,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,56.700359756457345
190,ne_ni,48.936886913472
191,e,1000
192,ne_ni,33.199939507902016
193,ne_ni,106.88252689405074
194,ne_ni,60.94937005165549
195,ne_ni,1000
196,ne_ni,8.339899028929029
197,ne_ni,59.446789350977745
198,ne_ni,63.81260771512127
199,ne_ni,82.37832630169552
200,ne_ni,69.66021188560926
201,ne_ni,33.42018971750229
202,ne_ni,71.17046202808868
203,ne_ni,81.19549285339444
204,ne_ni,26.157189965770772
205,ne_ni,38.11682197239584
206,ne_ni,57.84151424264257
207,ne_ni,57.11248385949249
208,ne_ni,1000
209,ne_ni,10.264434358850874
210,ne_ni,57.92207482786362
211,ne_ni,35.498642870452905
212,ne_ni,24.479277333841253
213,ne_ni,58.152272718136025
214,ne_ni,15.996007816714261
215,e,1000
216,ne_ni,101.71619449867994
217,ne_ni,60.99509605567159
218,ne_ni,1000
219,ne_ni,92.62861205611695
220,ne_ni,54.601515814022186
221,ne_ni,77.754322868353
222,ne_ni,105.16208856137781
223,ne_ni,58.327453852734045
224,ne_ni,62.54092866904657
225,ne_ni,46.27241274876522
226,ne_ni,51.6394973291222
227,ne_ni,20.66401633188815
228,ne_ni,87.47245724989432
229,ne_ni,112.94173839080918
230,ne_ni,85.03447346238436
231,ne_ni,95.10032664171717
232,ne_ni,71.24905243366565
233,ne_ni,0
234,ne_ni,86.73440238359787
235,e,1000
236,ne_ni,73.46229875005383
237,ne_ni,91.48238859707841
238,ne_ni,113.63573242233672
239,e,1000
240,ne_ni,95.46987284552529
241,ne_ni,4.533406490485521
242,ne_ni,65.76378434981966
243,e,1000
244,ne_ni,78.31409890879667
245,ne_ni,1000
246,ne_ni,6.502636570156247
247,ne_ni,52.28363625511819
248,ne_ni,74.10035188804203
249,ne_ni,86.62711929221231
250,e,1000
251,ne_ni,81.53726717297039
252,ne_ni,99.78045878848661
253,ne_ni,86.9877875473002
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,111.21815356830433
257,e,1000
258,ne_ni,1000
259,ne_ni,34.20470691756047
260,ne_ni,43.718372769469894
261,ne_ni,96.23928186632736
262,ne_ni,59.804075298534734
263,ne_ni,49.69194153521376
264,ne_ni,75.54889695832256
265,ne_ni,85.2418811711584
266,ne_ni,82.8211357509871
