node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,150.193289737469,164.3685596642202
2,na,0,0
3,na,0,0
4,na,32.27717525866281,49.53673472077504
5,na,21.297405944950473,83.34806465263915
6,na,62.75661615498338,40.6395276018445
7,na,39.331196733077505,29.645903137413974
8,na,150.193289737469,21.263640897375733
9,na,150.193289737469,164.3685596642202
10,na,33.92439861875179,9.903202249649341
11,na,45.79147265832207,42.715588616266984
12,na,50.19196824428701,35.837557168108084
13,na,150.193289737469,36.365367966458315
14,e,55.047243338337175,22.64846700534439
15,na,65.33043818902644,164.3685596642202
16,na,47.61274655600463,42.78261022403573
17,e,150.193289737469,35.45798360193144
18,e,58.02522046271104,42.64758564141767
19,e,150.193289737469,19.36751622065065
20,na,61.25947129794444,45.30978841929165
21,na,39.39164214869917,10.451034340987704
22,na,61.03561056132382,55.120316418618565
23,na,43.878497512377166,33.301014744788574
24,na,43.462156742816475,49.34940340563231
25,na,42.49650747445039,26.237966221524477
26,e,150.193289737469,21.711926802928847
27,na,31.614664055362866,24.64234881226556
28,na,47.40776180079466,49.970368066361814
29,e,43.60553319128629,34.01967688117281
30,na,28.773152259501618,7.917493806133694
31,na,19.19558227593626,164.3685596642202
32,na,38.72929041781125,28.877664501477074
33,na,48.85033289955009,50.95062348436686
34,na,29.63084444468296,51.36974642858818
35,na,77.32529168032418,46.784205625780764
36,na,150.193289737469,23.449665099226287
37,na,35.570982060002265,29.182944845160822
38,na,41.56062091216721,34.43098505812072
39,na,93.20457700882858,46.38395909183079
40,e,104.0896348359223,54.89730595881386
41,na,47.302179991359274,11.577011919096543
42,na,58.745550454890065,6.162405574149059
43,na,37.39737228907553,46.817753338190144
44,e,35.033173211322406,66.79545749602545
45,e,80.84213342448551,28.612076397830343
46,na,26.505066498991017,35.45838759758197
47,na,67.46989889381487,33.197205460420804
48,na,150.193289737469,41.70860481735009
49,na,51.4158024101807,54.1503029118063
50,na,40.69017858976338,60.426664393881225
51,na,53.33576068363981,29.795918746824746
52,na,53.12020897473099,44.03439731438996
53,na,25.21593878205291,7.191144565790729
54,na,64.66262269098262,54.710070919288576
55,na,25.507925582759125,25.89980741589078
