node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
1,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
5,na,60.65717037650958,61.96650333436763,60.46643585137376,63.81499914249168
6,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
7,na,98.3199376318058,98.3199376318058,72.97124451000026,75.7380971684777
8,e,98.3199376318058,98.3199376318058,96.49465258701632,100.5514132999856
9,na,21.980618353140528,22.167955590322855,49.295089365667536,49.41298273545584
10,e,98.3199376318058,98.3199376318058,87.18359836760739,88.76245810548522
11,e,98.3199376318058,98.3199376318058,74.31491212230439,83.8093611666761
12,e,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
13,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
14,e,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
15,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
16,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
17,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
18,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
19,na,72.16185982971326,77.29377170781136,62.17137666809773,69.62445263703562
20,na,98.3199376318058,98.3199376318058,54.7709816452684,55.65565919991985
21,e,98.3199376318058,98.3199376318058,66.85853180602842,75.13056519203069
22,na,12.557557393307972,12.69448641857058,24.7102151268058,29.021458045797427
23,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
24,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
25,na,98.3199376318058,98.3199376318058,24.57724024132256,25.206161480907934
26,na,98.3199376318058,98.3199376318058,47.38679881576355,48.71652827614011
27,na,98.3199376318058,98.3199376318058,62.5600401940629,69.97902591285501
28,e,98.3199376318058,98.3199376318058,68.73011008585378,76.53905269093659
29,na,21.660074735375183,22.140859883379473,65.4835252733272,66.40869024201913
30,na,20.30367320473893,29.90173396550398,67.13989683523333,67.2687281947731
31,na,98.3199376318058,98.3199376318058,78.75856386584582,81.4200952207539
32,na,98.3199376318058,98.3199376318058,82.665929955338,84.13427258123994
33,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
34,na,98.3199376318058,98.3199376318058,45.88688841730552,47.49930120733764
35,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
36,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
37,na,98.3199376318058,98.3199376318058,61.5060525431879,62.42573399175718
38,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
39,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
40,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
41,na,56.11568824344243,59.734792608051215,77.70014242258215,98.04198149651941
42,na,98.3199376318058,98.3199376318058,35.45075358711085,36.57571483264906
43,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
44,na,98.3199376318058,98.3199376318058,63.86607361924837,80.79857291372011
45,e,41.70468964614332,45.32107034982377,65.08246890744897,74.64269030326855
46,na,98.3199376318058,98.3199376318058,53.476863429183624,59.48187166220822
47,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
48,na,98.3199376318058,98.3199376318058,51.564754120314866,51.8851586108142
49,na,35.06982398858422,35.177067966768476,132.66577181106842,132.66577181106842
50,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
51,e,98.3199376318058,98.3199376318058,62.30926327227882,68.76886216229353
52,na,98.3199376318058,98.3199376318058,62.50234856220634,64.58549814974204
53,na,98.3199376318058,98.3199376318058,56.78443371750226,57.33205618427937
54,na,98.3199376318058,98.3199376318058,57.45967034583565,62.85514800101771
55,na,98.3199376318058,98.3199376318058,72.06171732720924,84.94151160892369
56,na,30.22109872326144,32.415056904130346,53.18855836358019,58.541534642999494
57,na,98.3199376318058,98.3199376318058,59.42932584549228,67.31250155107764
58,na,98.3199376318058,98.3199376318058,65.61922219538253,68.90858676652906
59,na,98.3199376318058,98.3199376318058,67.30454998051445,68.87617450855704
60,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
61,na,98.3199376318058,98.3199376318058,132.66577181106842,132.66577181106842
62,e,38.70085912569887,41.162815102521286,66.7291127125769,81.94003203377251
63,na,6.980727010339286,98.3199376318058,64.99911731874971,132.66577181106842
