node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,122.21167490165014
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,86.63968370667668
6,ne_i,1000
7,ne_ni,6.887034278537297
8,ne_ni,116.17894568893547
9,ne_ni,92.5550551067651
10,ne_ni,1000
11,ne_ni,66.6212057445296
12,ne_ni,1000
13,ne_i,1000
14,e,1000
15,ne_ni,74.17128093661215
16,ne_ni,97.23031829304595
17,ne_ni,1000
18,ne_ni,82.64919723326612
19,ne_ni,32.76481180946223
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,103.55799716601025
25,ne_ni,1000
26,ne_ni,116.14365993438494
27,ne_ni,118.53916385289241
28,ne_ni,76.37673940600651
29,ne_ni,1000
30,ne_ni,140.1263053171364
31,ne_i,1000
32,e,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,96.21842275944545
36,ne_ni,89.92403360876074
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,119.94663539058955
40,ne_i,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,138.40813425322546
45,ne_ni,1000
46,ne_ni,125.50610190150097
47,ne_ni,1000
48,ne_ni,134.1294413461594
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,61.362524846748286
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,74.44422837754819
55,ne_ni,121.32973088022862
56,ne_ni,1000
57,ne_ni,112.54076585171916
58,e,1000
59,ne_ni,83.91856724134435
60,ne_ni,138.04213862085433
61,ne_ni,101.49396948128806
62,ne_ni,131.75685052373757
63,ne_ni,110.02188784776352
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,142.01628083811772
67,ne_ni,1000
68,ne_ni,148.54084410612816
69,ne_ni,120.38584428421876
70,ne_ni,1000
71,ne_ni,96.4569831512923
72,ne_ni,1000
73,ne_ni,107.98724789786826
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,132.46010760546764
77,ne_ni,107.80047301283312
78,ne_ni,110.73188319303405
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,124.92741602009379
83,ne_ni,87.61281820108698
84,ne_ni,68.48175907650534
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,121.5760594630895
89,ne_ni,1000
90,ne_ni,89.38042495158308
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,10.82312983456926
95,ne_ni,90.27981290209487
96,ne_ni,1000
97,e,1000
98,ne_ni,131.37195351141563
99,ne_ni,145.28467786519556
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,120.66116914311291
103,ne_ni,103.28269489150526
104,ne_ni,1000
105,ne_ni,122.43354347033163
106,ne_ni,1000
107,e,1000
108,ne_ni,114.28252132926872
109,ne_ni,127.03927049281552
110,ne_ni,72.45344747035251
111,ne_ni,105.58696503559361
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,106.80749700146373
116,ne_ni,148.54892317484132
117,e,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,67.91027007479299
122,ne_ni,73.11688664340195
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,75.65133434166431
126,ne_i,1000
127,ne_ni,136.74316058362774
128,ne_ni,107.44855626259215
129,ne_ni,57.50597121234985
130,ne_ni,1000
131,ne_ni,1000
132,e,1000
133,ne_ni,128.11982415110995
134,ne_ni,1000
135,ne_ni,84.05122510051118
