node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.3261318642768383,0,12.939362799608846
3,na,-1,0,-1,0
4,na,28.141534610422834,32.66895944388711,8.529059732260741,22.178323459047302
5,na,20.358739607235734,71.06722332507815,28.36755288451316,103.80284927981592
6,na,27.669508746765317,28.431171352606786,81.67032700963846,84.46295418062968
7,na,36.747150452964036,37.126469715804745,13.288342514362386,103.80284927981592
8,na,34.12922385111203,35.045852913596846,18.43445647098347,33.296568277172796
9,na,60.87127148266221,70.71387155345779,22.664903728316382,27.537626345224233
10,na,25.288108429032384,37.163598464416644,23.397464249613595,32.445081782154666
11,na,30.445987561189632,30.697111761027283,17.431912046201997,31.36730873270443
12,na,46.58210940082249,46.90689061292276,103.80284927981592,103.80284927981592
13,na,26.97024050344431,27.72815841416104,20.772646421209796,26.72942251580281
14,na,63.36513259504076,70.5896827841931,25.50668922889275,25.522742671571724
15,na,105.50638909170338,105.50638909170338,103.80284927981592,103.80284927981592
16,na,105.50638909170338,105.50638909170338,24.724712534353213,41.47259648850741
17,na,15.727565967193648,105.50638909170338,27.13241695231135,36.532466791045834
18,na,65.13140317974313,74.22916589994011,35.332305253531096,103.80284927981592
19,na,25.335390859562676,26.318716706764032,19.070685306767125,103.80284927981592
20,na,62.927243496800244,64.41046964962524,103.80284927981592,103.80284927981592
21,na,44.17978785662393,54.95233718457951,32.54174575642465,51.75286827085244
22,na,28.870583031384413,105.50638909170338,19.537736319877478,26.92284690549279
23,na,25.145793032868283,51.917461713899336,30.28830384772364,38.2873638346046
24,na,36.544551864427035,105.50638909170338,18.264728955546815,21.7819344883125
25,na,105.50638909170338,105.50638909170338,39.40713540099549,40.34473805207241
26,na,48.51646752708458,70.71520683222947,25.823680893102836,31.891983097407543
27,na,28.991992114075412,33.90658298350216,15.041872555726497,18.991269443990483
28,na,31.71158061472898,38.60714335743025,18.33927898708795,103.80284927981592
29,na,26.39056028737145,29.228192974122923,15.189694989177543,27.784117596811168
30,na,37.210968198196625,38.382716345761715,50.36043505044408,99.54501664854531
31,na,26.308942855745265,40.419012992797875,27.57936691219825,32.075151626735746
32,na,41.210739738284275,47.261410647250386,32.64125917457464,68.64617153358809
33,na,14.521282524804558,16.046513567294724,103.80284927981592,103.80284927981592
34,na,28.15585102870166,33.238710903176695,47.90732368554868,62.502736883864344
35,na,59.75353180307659,68.52326594527045,103.80284927981592,103.80284927981592
36,na,39.269423190752484,46.127107007357765,24.145873368794422,103.80284927981592
37,na,17.812038613336266,19.578120178845996,18.396685932999084,19.06774588823062
38,na,21.099674970698903,22.17337577188769,26.290125839434296,28.54486883856835
39,na,35.935149481268944,105.50638909170338,23.08742089340859,32.17997661674655
40,na,32.29174511965429,105.50638909170338,25.241506117538265,32.31716126414286
