node, assignment, time2inf_trt
0,ne_ni,137.0282001708123
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,130.68373692584802
4,ne_ni,45.02619932144938
5,ne_ni,1000
6,ne_ni,48.03012663070085
7,ne_ni,70.95704961349608
8,ne_i,1000
9,ne_ni,41.51393112578059
10,ne_ni,64.38986499695311
11,ne_ni,73.23690862598453
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,101.40324532127997
16,ne_ni,86.48541593278443
17,ne_ni,93.06696756357854
18,ne_ni,1000
19,ne_ni,102.95598303457152
20,e,1000
21,ne_ni,110.33298065218467
22,ne_ni,1000
23,ne_ni,41.989409421796296
24,ne_ni,120.06132193677605
25,ne_ni,61.41275107208823
26,ne_ni,1000
27,ne_ni,121.60733212916071
28,ne_ni,99.23043508106164
29,ne_ni,41.34198287900658
30,ne_ni,1000
31,ne_ni,52.22272643375563
32,ne_ni,114.35450093891124
33,ne_ni,23.146710488686818
34,ne_ni,96.1748176737728
35,ne_ni,98.57289496471914
36,ne_ni,60.158028058665465
37,ne_ni,136.648026079063
38,ne_ni,109.40638036341291
39,ne_ni,120.09482593817958
40,e,1000
41,ne_ni,117.73019157790007
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,54.547885930198916
45,ne_ni,113.81189134026418
46,ne_ni,1000
47,ne_ni,60.730764894433705
48,ne_ni,1000
49,ne_ni,103.21937544429353
50,ne_ni,96.19589560544009
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,88.23103947273005
54,ne_ni,68.28899740195577
55,ne_ni,81.47358501532557
56,ne_ni,1000
57,ne_ni,44.23798502583485
58,ne_ni,70.45149132423829
59,ne_ni,1000
60,ne_ni,92.3482460932682
61,ne_ni,116.67283800757403
62,ne_ni,73.58275743559703
63,ne_ni,1000
64,ne_ni,56.400153457090205
65,ne_ni,69.54266913722779
66,ne_ni,86.0140117016675
67,ne_i,1000
68,ne_ni,51.77851498127196
69,ne_ni,80.08560920073664
70,ne_i,110.98575841922064
71,ne_ni,1000
72,ne_ni,48.29656476030892
73,e,1000
74,ne_ni,1000
75,ne_ni,81.12542450651105
76,ne_ni,86.62695220955244
77,ne_i,1000
78,ne_ni,101.3443597062449
79,ne_ni,104.12115121050756
