node, assignment, time2inf_trt, time2inf_con
0,na,146.92339126170134,123.8534050438164
1,na,0,0
2,na,0,0
3,na,0,0
4,na,59.02328508950385,40.68413053162611
5,na,40.050320699596156,46.826438011645934
6,na,63.80030693948335,43.55386969450386
7,na,29.810601026191485,58.33268483186528
8,na,50.04140889105446,24.742365359916864
9,na,41.09846230816902,27.355083751198535
10,e,146.92339126170134,32.750210325834416
11,na,64.01194218290078,37.10856706194985
12,e,146.92339126170134,65.82134083669247
13,na,29.44847957821553,25.54883308807018
14,na,146.92339126170134,30.17542020311897
15,na,52.818656524320325,33.07311452023798
16,na,146.92339126170134,27.39266633147811
17,na,45.304865376987735,24.821501973901352
18,na,74.24438594662449,55.44112521116102
19,na,52.93603053454833,37.52123875945357
20,na,83.68916554475672,43.7498465720356
21,na,49.75896644991749,25.88536460778843
22,na,68.66343224905089,39.26673642370599
23,na,146.92339126170134,43.00703824979373
24,na,51.9426878472775,31.596170756287663
25,na,146.92339126170134,40.440552710886436
26,na,49.06921650150231,48.687175312823285
27,na,63.19452519583841,38.82093470112191
28,e,55.2706428122967,16.836166485627906
29,e,146.92339126170134,51.24412511365462
30,na,146.92339126170134,27.116385269540775
31,na,79.78066341874451,28.614768501277705
32,e,50.53054412275325,42.37553178132584
33,na,68.19615650280389,48.10150386615317
34,na,33.06767347772688,41.793823135288186
35,na,45.006381072260254,23.843954110646806
36,na,32.49504202701585,38.086510345414375
37,na,87.1984727334425,59.267262405705985
38,na,35.87473633971382,53.363831484242475
39,na,55.451853538267095,49.820008954057265
40,na,11.356221609476158,13.718794631035
41,na,29.640383554452864,21.252595616926854
42,na,46.45163204453226,38.925543306319106
43,e,21.07356488518601,18.965536107538643
44,e,43.4286602590783,26.507392067226043
45,na,45.01068922816917,41.368144810858254
46,na,81.5098431334586,54.26296738050537
47,na,146.92339126170134,47.66597801277457
48,na,146.92339126170134,42.872935215251395
49,na,27.333799615278007,44.987142799194174
50,na,29.868155846135533,36.71854303704619
51,e,79.39468417187994,42.34131343663508
52,na,58.32651883368269,11.809224623938332
53,na,146.92339126170134,58.89134475433227
54,na,146.92339126170134,123.8534050438164
55,na,51.85281860381474,21.701258698872447
56,na,61.602366226940575,45.05501534121518
57,na,58.712548618120955,42.89905652583828
58,na,69.10940315807925,38.58823900777663
59,na,34.201313494405596,24.51137581576196
60,na,146.92339126170134,30.32845993955752
61,na,77.71982078194819,42.7925287363473
62,na,60.08770319766997,91.2725844655021
63,na,46.311035134081884,67.49038530422995
64,na,44.19550653361812,10.108854545845642
65,na,16.182904943599336,123.8534050438164
66,na,22.677865594136346,47.64485329572281
67,na,55.51626728150785,19.85686325612535
68,na,28.052789374893823,34.170686942238326
69,na,57.540098305819114,37.17989337619722
70,na,29.559573177859683,26.00043464706875
71,na,72.78587423980416,80.06837422573301
72,na,146.92339126170134,123.8534050438164
73,na,146.92339126170134,50.74241954193169
74,na,146.92339126170134,34.269006968403254
75,na,46.22494086035736,34.510530076156705
76,e,146.92339126170134,41.686204993866134
77,na,0.9792925205512515,123.8534050438164
78,na,71.80240212989654,25.2538940679367
79,na,59.59256791892297,37.01640239568912
80,na,38.177878647866194,38.323480441592366
81,na,48.50782847355401,16.15623373266538
82,na,70.58138505447026,28.012770060821698
83,na,71.29020978391947,26.567954914513255
84,na,84.06045806320586,38.95658697953219
85,na,51.98498826596452,33.07460410093122
86,na,107.268087416679,38.030694068058175
87,na,40.32063244427135,33.98057937439768
88,na,38.47249723576779,29.026035160838443
89,e,35.90539174329861,35.95175750869645
90,na,56.57043800419273,28.17204088018037
91,na,58.79302035999839,42.171792675124024
92,na,146.92339126170134,41.87272205022062
93,na,65.61753571020806,25.82723212027952
94,na,50.01816784814257,34.69266708913854
95,na,52.88769770215367,50.42700095078756
96,na,53.006406307218064,19.090031901798756
97,na,35.37951732059171,52.92375287464086
98,na,34.41722435687435,39.30576708981036
99,na,16.037901023789313,19.02435583219281
100,na,76.20851655657843,67.31675504327801
101,na,3.5612532643687396,7.0809893867894225
102,na,28.55892842021314,83.99545990625724
103,na,23.960671240373046,18.23809183419966
104,na,15.40993020109607,31.06184958108576
105,na,139.85643743877984,123.8534050438164
106,na,41.90286925007894,33.918423584081125
107,na,30.954927721486925,21.3010960908487
108,na,48.50674763722188,32.64962524275444
109,na,90.47187074242558,34.99923945534935
110,na,37.40431047420176,42.19377610318591
111,na,50.40122916507664,19.617212335826547
112,na,52.111118529896686,38.07146247320375
113,na,63.32719987183761,21.351725183508645
114,na,55.75831135873523,44.076363178973025
115,na,41.6091237968564,40.180463523003425
116,na,17.690809947718286,42.75072218919603
117,e,18.88372237638601,28.09346763949585
118,na,77.54360068057679,50.594419838419206
119,e,83.03961087972851,44.83006955635834
120,e,101.77642482141214,10.998066256330794
121,na,40.9808933926297,41.32204938932216
122,na,41.61774785295348,50.263228155580904
