node, assignment, time2inf_trt
0,na,1000
1,na,76.19610332549244
2,na,28.9614752666005
3,na,1000
4,na,37.37090965965202
5,na,83.42036366720536
6,na,45.37776497907985
7,na,1000
8,na,107.1719430841385
9,na,1000
10,na,47.2046511319516
11,na,84.59236313125787
12,na,1000
13,na,48.95329637351269
14,na,38.28134366783884
15,na,1000
16,na,53.94123495410151
17,na,61.13827369695423
18,na,1000
19,na,40.58096594500125
20,na,1000
21,na,1000
22,na,101.28296732082084
23,na,86.53814208833126
24,na,55.48323200746822
25,na,68.73986762338208
26,na,57.040083309686786
27,na,1000
28,na,1000
29,na,30.752508221976253
30,na,29.810239404161656
31,na,1000
32,na,1000
33,na,47.318216027497
34,na,36.862721306036825
35,na,1000
36,na,38.346164201540326
37,na,1000
38,na,1000
39,na,61.286955740638646
40,na,58.45437148976414
41,na,48.20470492297168
42,na,1000
43,na,1000
44,na,50.719977380839886
45,na,1000
46,na,1000
47,na,1000
48,na,52.88792458064785
49,na,79.52544627414657
50,na,1000
51,na,40.911007337423264
52,na,1000
53,na,1000
54,na,79.18816603642543
55,na,31.125254878191726
56,na,1000
57,na,1000
58,na,79.20270597202952
59,na,1000
60,na,49.505858785628995
61,na,0
62,na,1000
63,na,1000
64,na,64.17559248807494
65,na,56.484288438796895
66,na,1000
67,na,1000
68,na,34.6378622577587
69,na,99.69261100012058
70,na,48.12231799450543
71,na,1000
72,na,59.968697074316445
73,na,1000
74,na,53.562220622997955
75,na,19.570911631026373
76,na,58.53819896485905
77,na,33.451934986252496
78,na,56.35063350776147
79,na,67.65750772391942
80,na,1000
81,na,52.101390828329905
82,na,55.94905774450969
83,na,31.36231091912883
84,na,54.863306418381676
85,na,67.0318726090088
86,na,38.41269800310453
87,na,67.82062911817647
88,na,1000
89,na,116.37722224153357
90,na,1000
91,na,1000
92,na,35.75099061473941
93,na,38.77055405387535
94,na,80.51147570960954
95,na,30.797866842644005
96,na,1000
97,na,1000
98,na,1000
99,na,74.36241534307094
100,na,1000
101,na,61.23735267408076
102,na,21.75214677714177
103,na,56.10388380938829
104,na,50.54203510275924
105,na,1000
106,na,0
107,na,1000
108,na,36.03296129406912
109,na,32.604220482923274
110,na,67.20342783816582
111,na,47.53996314722329
112,na,36.42711199180203
113,na,51.58485485449647
114,na,33.21105618267153
115,na,1000
116,na,1000
117,na,1000
118,na,51.76456787515677
119,na,43.95736313910747
120,na,1000
121,na,62.5369720044529
122,na,1000
123,na,1000
124,na,1000
125,na,53.49763221351479
126,na,1000
127,na,28.05570935920624
128,na,1000
129,na,60.71688774834655
130,na,1000
