node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.54565524884086,164.1448751464673
2,na,0,0
3,na,159.54565524884086,164.1448751464673
4,na,61.523757339865114,41.883703525680744
5,na,64.83259069031864,32.41457243291696
6,na,32.02217094531714,67.46823454213951
7,na,34.67026818160453,36.788393081061834
8,na,58.36109708666776,37.490800474862624
9,na,64.14974196315833,37.45787075893727
10,na,43.114616068913904,46.113795423821095
11,na,32.31616261143184,32.10553471508262
12,na,42.888550543030604,54.87978677699936
13,na,38.95159082203996,23.68771195490591
14,na,52.17314935090382,40.53185109651924
15,na,159.54565524884086,41.335588331451326
16,na,50.951887469278724,41.15196483491605
17,na,159.54565524884086,19.290933171114535
18,na,42.217295457506324,35.50664631485393
19,na,23.135957539177724,56.13451998272663
20,na,77.97389318510484,164.1448751464673
21,na,58.81724142688653,20.114054718140576
22,na,30.555323051765278,164.1448751464673
23,na,33.50682468927944,47.530047953881656
24,na,49.63429741310314,161.3751765226379
25,e,159.54565524884086,30.026367772359027
26,na,65.78107612627824,41.46493509366363
27,na,98.3687283328139,53.86116470744244
28,na,65.3412596083377,33.24575982914895
29,na,159.54565524884086,55.219542627030464
30,na,73.73766839273887,68.26635342683717
31,na,27.011871187497015,21.347561074879142
32,na,45.090110221662094,21.0939578759896
33,na,48.74873944064696,40.346574503624964
34,na,29.269529015417152,57.308170567417356
35,na,159.54565524884086,36.11353311665674
36,na,37.81061510389163,34.69352636444026
37,na,64.06971327471499,30.240548607840413
38,e,31.282959316263813,39.55190569850069
39,na,32.11325151725741,53.79383765001618
40,na,43.27729352866101,36.768991528453164
41,na,13.673401728568908,32.17456182832136
42,na,43.59237312674609,23.54357263416426
43,na,159.54565524884086,33.10136029072918
44,na,42.142453502791184,164.1448751464673
45,na,14.44094317924252,53.09363449866167
46,na,92.87834601386054,40.84294701033513
47,na,44.336688781104165,19.066057319273536
48,na,40.89682731880323,61.25802284548426
49,na,62.183559997067476,39.881132660913124
50,na,44.12356776620993,28.101500030421523
51,e,159.54565524884086,164.1448751464673
52,na,41.27952352041632,108.47811428396268
53,na,30.027382003054996,39.71326165395145
54,na,31.596855879525265,33.31295879689744
55,na,67.6480749323164,28.973075657852394
56,e,159.54565524884086,42.26921300071064
57,na,61.93054265169373,59.52106677792998
58,na,34.68602124666738,34.295150670966954
59,na,159.54565524884086,55.562124476435
60,na,48.20029118130646,44.5138136454925
61,na,67.23643943662863,26.943308629288516
62,na,26.195023822750663,35.31490377000095
63,na,24.817832598396336,49.92250577474247
64,na,67.80807870257352,164.1448751464673
65,na,38.77922939157269,43.58373210961024
66,na,63.663072115885704,164.1448751464673
67,na,32.64672125609452,25.79738515696599
68,na,64.59415390551159,26.232083589301407
69,na,51.65457978259491,56.27009179098501
70,na,55.81665109685951,83.18825567483711
71,na,51.57404122507923,51.07666091069985
72,e,159.54565524884086,51.025095022591174
73,e,40.52372504251205,24.47002879274863
74,na,59.74722239248839,80.83665273657476
75,na,37.38439274064679,33.54252191321492
76,na,30.860309897432035,43.40398765566474
77,e,80.29004657784138,47.63091747549552
78,na,66.7231152596235,39.62153738679907
79,na,34.65838232347272,13.730986703407615
80,na,105.84851092584795,37.13896371993487
81,na,39.846272705257746,45.64094992857417
82,na,47.86938473868236,43.65981534722959
83,e,159.54565524884086,59.91416950750634
84,na,51.99100056451381,46.24180918765323
85,e,109.11808763803514,164.1448751464673
86,na,60.25047646871511,44.38924814848958
87,na,78.42768506413532,56.247998009419305
88,na,59.803094259506196,40.39731335974486
89,na,49.784009991687356,164.1448751464673
90,na,159.54565524884086,24.801256914150624
91,na,58.97777058503897,45.850534495616344
92,na,49.68005852831287,30.29322876756546
93,na,35.122003446941044,27.11381191511197
94,na,42.38015401737191,28.799717071745306
95,na,31.855664734353155,61.65655191910957
96,na,64.35726729699788,13.793778961196429
97,na,37.121825546078846,68.88949657812287
98,na,56.985596942880136,75.2624658862799
99,na,159.54565524884086,54.13191388044753
100,na,52.76273654438636,59.91300720249942
101,na,57.88292689523503,10.309836826112507
102,na,28.0131487507935,40.11149263371993
103,e,159.54565524884086,40.642650273750654
104,na,46.23111373704414,32.38527530519729
105,na,21.519019862241777,36.83893105198385
106,na,31.825311184123517,49.3299178452152
107,na,28.43335811440043,32.9917461725054
108,na,59.560687391916964,59.941334633115694
109,na,103.5105410652775,32.33222429277175
110,na,59.36592440059468,41.52262660717945
111,na,51.75666313338712,164.1448751464673
112,na,52.492876682050515,46.105244164455854
113,na,47.165897674519535,43.86184625965829
114,na,69.10912741894077,29.640813492892118
115,na,44.05408150000457,13.174275806184811
116,na,8.647740263456594,16.152038775446194
117,na,58.512733616604315,31.83881194886762
118,na,26.987010237474784,20.754610550193508
119,na,159.54565524884086,25.78011146068029
120,na,23.854396501075108,33.6599779235742
121,na,46.294446900936165,59.898972120325695
122,na,8.269109683389352,34.63689793160194
123,na,51.21925711293098,13.17265239213591
124,na,58.12381398791841,38.1168591248857
125,na,55.59050014321721,53.97148388910708
126,na,26.98146397075074,164.1448751464673
127,na,159.54565524884086,31.96854263635674
128,na,24.161192756737925,45.34151942234076
129,e,55.56621780515823,33.325143869960336
130,na,44.19807431775641,41.72320211701149
131,na,48.40846126724518,63.980854745243306
132,na,22.729459444198525,46.12752139310426
133,na,21.483656484530616,48.50753757603915
134,na,2.099046183455534,9.425285518865463
135,na,39.777902314965274,27.008885438915218
136,na,159.54565524884086,48.16088683003988
