node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
5,na,46.04780679577524,51.48075728091816,39.567867398798576,40.04844800636158
6,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
7,na,22.30659589592728,31.99466809789903,107.48511417548725,107.48511417548725
8,na,33.8709750585802,35.69964496701215,107.48511417548725,107.48511417548725
9,e,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
10,na,19.429550081139446,22.285274263497545,9.169586344000699,15.619517343183325
11,e,33.54362559251472,33.80890758354124,62.44164220028829,64.5353754198169
12,e,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
13,na,33.297034771162906,34.669970778134164,29.8831444542175,107.48511417548725
14,na,34.268816692755614,104.67097608966984,27.105961676626645,36.74687497705674
15,e,104.67097608966984,104.67097608966984,40.72513626639245,43.089790383064496
16,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
17,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
18,na,45.59428735394762,46.15554315264731,37.29767469844101,39.11156590724478
19,na,66.53545992362109,76.95706942417249,107.48511417548725,107.48511417548725
20,e,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
21,e,36.153068302620575,36.69152151477089,90.05435926882463,98.47064871318543
22,na,42.255788507371086,47.6821846397527,42.183896942353684,42.68573706877045
23,e,31.695054927214084,34.68392938642136,21.868942045957212,107.48511417548725
24,e,104.67097608966984,104.67097608966984,83.52093901138716,100.12983976587986
25,e,104.67097608966984,104.67097608966984,37.04079577074606,37.92973661289631
26,na,104.67097608966984,104.67097608966984,43.45554237675123,57.426794913400755
27,na,82.2723254899794,86.26359670221888,41.03610605222285,49.53310965665541
28,na,51.23492988773817,53.40471089948551,27.622648461708213,30.338120229222532
29,e,48.267106953581525,48.28739313635728,107.48511417548725,107.48511417548725
30,na,62.10784609143452,69.13052908203204,41.09235351967598,42.76744584056506
31,na,52.56512351121774,54.110292107358724,47.35060177575286,51.95486086852287
32,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
33,e,104.67097608966984,104.67097608966984,40.35995201129733,43.90428166941425
34,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
35,e,104.67097608966984,104.67097608966984,40.82111882482194,45.64175108539273
36,na,104.67097608966984,104.67097608966984,107.48511417548725,107.48511417548725
37,na,26.71609753183887,26.821462698692688,43.27116799123608,43.756667883745585
38,na,32.13558516930627,104.67097608966984,46.468281394534216,47.542170501350824
39,na,104.67097608966984,104.67097608966984,44.242496769726074,45.15913027612215
40,na,34.89844289479996,35.89962059645768,31.781103586491184,37.09588740190515
41,na,28.44511674581543,40.97383377656575,26.99729048146136,32.02593678210562
