node, assignment, time2inf_trt
0,na,1000
1,na,9.103115317530829
2,na,1000
3,na,1000
4,na,1000
5,na,68.14340242023559
6,na,1000
7,na,1000
8,e,1000
9,na,1000
10,na,65.03084320482789
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,103.02284030905886
17,na,72.73198487054633
18,na,59.14305233200867
19,na,47.274472515215066
20,na,54.11592077924331
21,na,1000
22,na,78.74457413274845
23,na,77.73624482741522
24,na,1000
25,na,1000
26,na,72.02644700076718
27,na,66.87960643826872
28,na,1000
29,na,1000
30,na,1000
31,na,87.82924165302546
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,54.625452061216926
37,na,1000
38,e,54.470058253230675
39,na,1000
40,na,1000
41,na,1000
42,na,113.5783722727474
43,na,1000
44,na,1000
45,na,1000
46,na,58.51012734497949
47,na,1000
48,e,1000
49,na,1000
50,na,86.85433462772977
51,na,1000
52,na,71.27084183694302
53,na,1000
54,e,1000
55,na,68.5825391757939
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,132.57497646698772
63,na,96.91797608646803
64,na,1000
65,na,1000
66,na,58.10343457705092
67,na,82.42441319467852
68,na,1000
69,na,22.665097002982705
70,na,1000
71,na,150.08411637344238
72,na,1000
73,na,1000
74,na,1000
75,na,58.240934944367616
76,na,1000
77,na,1000
78,na,1000
79,na,107.42105670619631
80,na,1000
81,na,109.73527377821253
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,51.032006857868126
87,na,78.40671741186122
88,na,63.00272849959958
89,na,51.144521760915914
90,na,1000
91,na,53.845004985608156
92,e,1000
93,na,1000
94,na,79.22771557121351
95,na,1000
96,na,89.25251208937067
97,e,1000
98,na,66.32650557813099
99,na,1000
100,na,1000
101,e,128.3371141792939
102,na,1000
103,na,1000
104,na,73.97302347544439
105,na,32.73421203384975
106,na,1000
107,na,1000
108,e,1000
109,na,37.72893227821572
110,na,1000
111,na,1000
112,na,76.94392696658906
113,na,1000
114,na,1000
115,na,70.69042238145269
116,e,1000
117,na,67.31312594313052
118,na,1000
119,na,26.233408906628306
120,na,1000
121,na,1000
122,na,1000
123,na,63.475653446338335
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,na,115.49941401138724
129,na,1000
130,na,36.890517935436925
131,na,83.3773211958418
132,na,76.86889179026281
133,na,1000
134,na,1000
135,na,1000
136,na,62.12265688921274
137,na,1000
138,na,1000
139,na,1000
140,e,1000
141,e,56.48175885444226
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,e,39.50139297390932
147,na,1000
148,e,1000
149,na,1000
150,na,85.91929692668603
151,na,15.677795149429826
152,na,53.50854986632791
153,e,1000
154,na,49.53254846502582
155,na,75.23335148602445
156,na,1000
157,na,1000
158,e,1000
159,na,89.29720651595136
160,na,1000
161,na,1000
162,na,1000
163,na,53.12904983011953
164,na,1000
165,na,1000
166,e,60.57196588402894
167,na,1000
168,na,1000
169,na,69.85121540303398
170,na,1000
171,na,1000
172,na,1000
173,na,65.2825462589237
174,e,136.5340745387927
175,na,1000
176,na,1000
177,na,1000
178,na,157.44259080555523
179,na,90.60934634287247
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,42.33586860047505
185,na,1000
186,na,1000
187,na,1000
188,na,19.341323618323663
189,na,1000
190,na,1000
191,na,56.73365567566892
192,na,1000
193,na,1000
194,na,1000
195,e,1000
196,na,42.56334494109178
197,na,1000
198,e,1000
199,na,1000
200,e,1000
201,e,1000
202,na,1000
203,e,1000
204,e,1000
205,e,1000
206,na,144.11656640480422
207,na,17.500293521580225
208,na,79.94562954691676
209,na,123.75018973888135
210,e,117.86391754674764
211,na,1000
212,na,94.54771401264088
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,38.60426486985517
221,na,83.11929412902302
222,na,42.24392760379742
223,na,1000
224,na,1000
225,e,1000
226,na,1000
227,na,1000
228,na,1000
229,na,59.283890620493246
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,50.43806518631606
235,na,81.15338148144772
236,na,12.044408981104889
237,na,136.02484067895142
238,na,45.472945295477686
239,na,91.03326273566122
240,na,1000
241,na,100.69406451674786
242,na,1000
243,na,63.77434727014899
244,na,66.34587605126555
245,na,97.42265564356728
246,na,78.74597725914711
247,na,62.407215769074824
248,e,1000
249,na,54.15381731283749
250,na,77.55192427414323
251,na,80.81433682400228
252,na,1000
253,na,58.976855599109214
254,e,1000
255,na,73.24407777994531
256,na,71.63277516173098
257,na,1000
258,na,72.33843832841183
259,na,117.76451683994344
260,na,130.64902194083376
261,na,1000
262,na,122.17609891092431
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,91.0336405075586
272,na,63.68332991672127
273,na,96.99942863012842
274,na,43.532394829670466
275,na,1000
276,na,52.31164517207067
277,e,1000
278,na,1000
279,na,1000
280,na,98.67977521696139
281,na,1000
282,na,1000
283,na,1000
284,na,55.53753769615933
285,na,86.99663288536243
286,na,25.72233074762563
287,na,60.27471613933083
288,na,1000
289,na,61.9191316842469
290,na,1000
291,na,1000
292,na,1000
293,e,1000
294,na,67.25507712855693
295,na,106.64933022527032
296,na,22.87629866795583
297,na,1000
298,na,1000
299,na,78.63618378828463
300,na,1000
301,na,1000
302,na,9.488780418667107
303,na,1000
304,na,40.058505722033104
305,na,1000
306,na,1000
307,na,1000
308,na,66.59434642271025
309,na,80.17952083485702
310,na,1000
311,na,116.80081173348722
312,na,9.103115317530829
313,e,1000
314,na,103.69062858171307
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,73.13767694909924
324,e,1000
325,na,38.074870549442906
326,na,1000
327,na,149.36990782253258
328,e,1000
329,na,1000
330,na,104.2341780242505
331,na,1000
332,na,1000
333,e,1000
334,na,119.00535188726957
335,na,1000
336,na,148.3584767765581
337,e,1000
338,na,1000
339,na,75.73842173459633
340,na,1000
341,e,1000
342,na,32.16155494693546
343,na,1000
344,na,57.12272276988473
345,na,1000
346,na,1000
347,e,57.97635902182458
348,na,1000
349,na,1000
350,na,68.02283365729494
351,na,1000
352,na,1000
353,e,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,86.23946392558449
359,na,1000
360,na,1000
361,na,84.59051044870449
362,na,1000
363,na,48.69299576712317
364,na,1000
365,na,35.48458396764226
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,152.76834338482826
373,na,1000
374,na,1000
375,na,1000
376,na,101.79782718281672
377,na,89.62350772253816
378,na,1000
379,na,54.35825980013637
380,na,29.17251081785069
381,e,137.5856390765709
382,na,1000
383,na,141.1318986841854
384,na,1000
385,na,34.52340547533658
386,na,1000
387,na,1000
388,e,1000
389,na,134.74314517181142
390,na,1000
391,na,1000
392,na,1000
393,e,1000
394,na,115.6794095778856
395,na,1000
396,na,76.86423797422208
397,na,1000
398,na,81.11026801946903
399,na,1000
400,na,1000
401,na,22.711312393478668
402,na,59.71683528210605
403,na,1000
404,na,1000
405,e,1000
406,na,104.96455154795288
407,na,1000
408,na,1000
409,na,105.55647165283727
410,na,1000
411,na,56.72944222143401
412,na,42.07222958219777
413,e,1000
414,na,1000
415,na,62.32292633292321
416,na,1000
417,na,1000
418,na,1000
419,na,1000
420,na,96.74902230740912
421,na,44.201929415964486
422,na,1000
423,na,1000
424,na,76.7452490523053
425,na,69.58328737135729
426,na,53.10324898693946
427,na,96.72237694885976
428,na,1000
429,e,1000
430,na,65.21708566309303
431,na,1000
432,na,137.14640873987966
433,na,60.82651710589501
434,na,36.85503616740444
435,na,57.23847705690602
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,53.344669022666736
441,na,1000
442,na,45.71940231370899
443,na,91.04012406721876
444,na,1000
445,na,58.96887264336438
446,na,1000
447,na,97.96180656605856
