node, assignment, time2inf_trt, time2inf_con
0,na,188.9543718792111,177.44335963220112
1,na,188.9543718792111,177.44335963220112
2,na,0,0
3,na,0,0
4,na,99.04297761460386,177.44335963220112
5,na,46.15119615329636,61.13509145529533
6,na,188.9543718792111,69.25282547107321
7,na,47.75280130559337,41.060933637788146
8,na,66.84001966065951,33.365527280768326
9,na,78.8872895287154,35.522264320912264
10,na,23.169238623060725,91.17139109945165
11,na,64.14423094013655,46.269959132548834
12,e,101.76697868912713,58.06668254002168
13,na,18.31116404088628,49.781448355625166
14,na,40.1940946100226,177.44335963220112
15,na,61.65834630881499,79.82428574467615
16,na,62.55766476513197,60.73413757347653
17,na,39.0323369557709,41.453890658586786
18,na,70.82348932333808,53.98350928224429
19,na,45.19414108311796,60.80400067629292
20,na,28.751298905584548,28.699060713695733
21,na,86.65400296355281,62.65580347841881
22,na,188.9543718792111,56.73744280463312
23,na,18.364444301114787,45.961053283664654
24,na,49.75603347152283,46.65805825927484
25,na,26.610501739972594,40.72411646044462
26,na,65.97130955725171,40.915264609654585
27,na,23.377810890762994,35.49153852938198
28,e,59.13912601919195,40.83774012722164
29,na,71.27801106072259,52.409798050432016
30,na,72.62234680007462,26.427908772285654
31,na,87.21000018469078,49.50005435121958
32,na,47.30446521601184,53.812396253881275
33,na,188.9543718792111,40.09592102510992
34,na,98.24055440969131,25.553190162200682
35,e,188.9543718792111,95.73615350365009
36,na,65.82523249502637,46.7933355634113
37,na,188.9543718792111,28.094079552647987
38,na,99.094942093476,39.068204798395584
39,na,188.9543718792111,53.91363565168722
40,e,55.6669621616253,46.309009134033545
41,na,75.05668140100502,46.3056417313204
42,na,50.45100575452594,34.11078550024458
43,na,30.096894913213198,177.44335963220112
44,na,188.9543718792111,17.857988661594316
45,na,14.433768845534777,177.44335963220112
46,e,188.9543718792111,33.89703400492995
47,na,79.80987222313684,57.82052685152115
48,na,188.9543718792111,31.542073266671814
49,na,81.13676767891879,42.732066069305915
50,e,59.59633828065134,62.338554122406215
51,na,37.88766366552259,36.3895060739853
52,na,13.80215935873623,43.426823517609
53,na,51.77825772098159,46.849566214491304
54,na,25.111474267063834,27.73180182005567
55,na,107.91023016651432,177.44335963220112
56,na,39.01396327678741,33.24540260010488
57,e,188.9543718792111,29.398743354094375
58,na,46.616817355641814,19.77676478132605
59,na,66.50809793407362,24.739025838079776
60,na,49.32982136304763,41.56166554055314
61,e,188.9543718792111,36.89055222686988
62,na,19.60816019263853,177.44335963220112
63,na,65.43652902904593,38.596603233107764
64,na,94.69739475484783,73.56460238115984
65,na,26.68148322614654,38.05126786866749
66,e,59.09251514851618,11.963217009522648
67,e,53.61548614101623,62.18331207733541
68,e,60.49713675799799,42.546467623800496
69,na,53.18925742142007,24.631541541759592
70,e,68.32850810965955,47.91773164030769
71,na,43.5241136043369,25.658666625644745
72,na,53.70383706620729,46.270725257059524
73,na,72.62031075748904,35.90289823623661
74,na,40.65870101785103,18.057521524838762
75,e,116.43023709882523,45.44664059656316
76,na,48.949461545079416,43.88256047248762
77,na,188.9543718792111,41.52486138769623
78,na,188.9543718792111,74.52008849793202
79,na,61.606351165402074,29.926714993275148
80,e,54.83740097737936,28.733025885664688
81,na,188.9543718792111,67.47501501978844
82,na,21.611489540099996,8.402197259715365
83,na,188.9543718792111,130.59426596501652
84,e,79.3382104832136,42.94611565598983
85,na,188.9543718792111,47.42564969331812
86,na,22.36832570070901,177.44335963220112
87,na,70.00153456520431,31.664804679516397
88,na,68.39113848005923,31.93255826400994
89,na,19.226819252739247,57.07982350376136
90,na,69.3295123205051,51.72607043989358
91,na,188.9543718792111,35.50431652853195
92,na,41.38880348092282,79.13844779632
