node, assignment, time2inf_trt
0,ne_ni,21.22745738546679
1,ne_ni,77.46877801875128
2,ne_ni,84.82840036535949
3,ne_ni,103.60649714458926
4,ne_ni,1000
5,ne_ni,88.41918253565937
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,65.57451554257676
13,ne_ni,46.256826500578796
14,ne_ni,79.68136310384743
15,ne_ni,1000
16,ne_ni,40.34307293677024
17,ne_ni,1000
18,ne_ni,64.18109911897531
19,ne_ni,1000
20,ne_ni,47.534230936548056
21,ne_ni,40.43527282845479
22,ne_ni,69.30988525615356
23,ne_ni,1000
24,ne_ni,146.31462905821542
25,ne_ni,125.94137933515893
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,87.59708656580078
30,ne_ni,1000
31,ne_ni,142.84298261938213
32,ne_ni,45.109995888975845
33,ne_ni,43.695109885416535
34,e,1000
35,ne_ni,107.47523594051779
36,ne_ni,31.509517327372706
37,ne_i,1000
38,ne_ni,55.62970574762127
39,ne_ni,59.26906062837279
40,ne_i,1000
41,ne_ni,90.5474339984157
42,ne_i,77.04613274876064
43,ne_ni,1000
44,ne_ni,75.45663491596517
45,ne_ni,1000
46,ne_ni,94.36437004168094
47,ne_ni,51.8822868315332
48,ne_ni,1000
49,ne_ni,55.048770020002685
50,ne_ni,135.81383024842572
51,ne_ni,1000
52,ne_ni,115.10490540742695
53,ne_ni,1000
54,ne_ni,39.090281829756705
55,ne_i,1000
56,ne_ni,44.57516526403248
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,64.21860186623962
60,ne_i,83.56569630480509
61,ne_ni,42.78924411211621
62,ne_ni,1000
63,ne_i,1000
64,e,1000
65,e,57.52667100464719
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,42.785214922787794
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,46.676233473397645
72,ne_ni,67.90891837995707
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,64.72864378340343
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,109.99354557486156
81,ne_ni,106.94126844310726
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,27.937930864944207
85,ne_ni,46.40629773450141
86,ne_ni,59.37416816393358
87,ne_ni,1000
88,ne_ni,48.982321066514686
89,ne_ni,112.46553943223753
90,e,1000
91,ne_ni,125.80597335758405
92,e,1000
93,ne_ni,50.80754596458182
94,ne_ni,1000
95,ne_ni,51.11391397538833
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,108.75969507259376
