node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,-1,0,-1,0
5,na,73.91556892444656,73.91556892444656,11.407158662659,11.471823969570424
6,na,73.91556892444656,73.91556892444656,24.187774014459922,24.293060074314802
7,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
8,e,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
9,e,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
10,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
11,na,14.63284801095494,19.329683308663963,9.681982022841396,21.58018213117833
12,na,27.308685387189715,32.917878548724325,9.161512331574796,12.036574005397737
13,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
14,na,73.91556892444656,73.91556892444656,16.113344547739985,19.85714323493861
15,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
16,na,73.91556892444656,73.91556892444656,24.72662862055531,31.89089259776605
17,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
18,na,10.343931579405913,23.265269331296068,12.857705077252046,33.984543184961794
19,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
20,na,73.91556892444656,73.91556892444656,42.0008955944826,43.01158084219197
21,na,2.6404043715508814,3.2573296036863115,27.939031903772253,29.90325195645581
22,na,73.91556892444656,73.91556892444656,17.467992866872702,18.404628976823325
23,na,25.614156124846865,27.405354819162312,40.15524979881557,44.189715483466955
24,e,36.139854773079186,37.17243030623459,8.992978278760518,13.130761469121442
25,na,41.447096895031656,42.63931906825915,123.99701389545136,123.99701389545136
26,na,12.800320564389018,17.81751209877881,27.841014243673243,29.834068270974704
27,e,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
28,na,11.074841755923547,22.637741819022335,20.791039538825686,123.99701389545136
29,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
30,na,17.972943419507494,19.972245275357558,30.959821791118006,38.714745189556886
31,na,16.34780474770051,22.44527699839175,12.289108514638235,18.228093488833224
32,na,34.577577032536254,35.290928280087215,14.205487159707323,16.480392393537187
33,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
34,na,50.49249036507376,52.70368134820831,123.99701389545136,123.99701389545136
35,na,48.63989510575342,63.8625733596304,123.99701389545136,123.99701389545136
36,na,18.268738593264896,19.712392484726436,123.99701389545136,123.99701389545136
37,e,73.91556892444656,73.91556892444656,31.596627520686397,32.10999955002163
38,e,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
39,na,13.212195816317015,13.536018584528067,6.131929811608411,10.56762339235041
40,na,38.93291279080132,39.122131421415645,123.99701389545136,123.99701389545136
41,na,73.91556892444656,73.91556892444656,123.99701389545136,123.99701389545136
