node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,125.4363733224076,127.7464161541969
3,na,0,0
4,na,44.705969094936776,127.7464161541969
5,na,30.129629924598493,62.857251025619234
6,na,43.75491623710912,127.7464161541969
7,na,125.4363733224076,24.729760162588722
8,na,28.11341228857549,45.564080089299964
9,na,41.98615406791205,48.27216491969825
10,na,21.807637184207056,50.71632448747571
11,na,36.346376118322226,48.37375149281104
12,na,34.74954600421652,26.78159977280907
13,na,14.083256615750996,127.7464161541969
14,na,17.526002752441467,48.60205833755947
15,na,7.666340327769058,7.360493707515758
16,na,34.36951769990181,127.7464161541969
17,na,66.33768379671842,127.7464161541969
18,na,28.497701239433045,10.640577540021237
19,na,60.64150234009531,9.669658427244418
20,na,33.1970953557907,22.628321834629613
21,na,17.020874174213695,33.39831099220144
22,na,64.92262455472985,44.95010733347794
23,na,16.300830421734524,29.32204812616579
24,na,32.858037062760324,15.805323271891446
25,na,10.520991689245784,21.192285372574755
26,na,29.950961186473354,40.0536745009056
27,na,21.092570414593084,25.609300682549954
28,na,48.75061496653613,34.211126542619354
29,na,33.43752553599629,64.68246747152634
30,na,1.7319923450262238,19.531818156073047
31,na,21.351997651345386,17.83812445603431
32,na,11.33144320052223,21.705278047374897
33,na,15.175285917252882,26.012625025706544
34,na,42.94048191431225,11.442817682896518
35,na,5.328438202977595,40.211361714416974
36,na,22.255850891307976,43.227491067528206
37,na,37.29794916154098,40.266777736833355
38,na,9.159799572940342,3.242960430150912
39,na,54.689589725688805,37.728096660312836
40,na,7.4542470820325155,18.892907797861135
41,na,34.46842047748853,23.37437088288726
42,na,53.41716581708775,127.7464161541969
43,na,58.676553474513,118.4494442190844
44,na,42.962459073363895,33.58001360201971
45,na,19.89491177356034,36.01710038138121
46,na,41.598690362725385,27.15393377274206
47,na,40.67086580317844,31.45715930618469
48,na,22.014802407519227,27.6428658444436
49,na,36.037129960214564,30.496688903574285
50,na,45.35786096436622,28.89468337898559
51,na,7.0470286539973275,38.185292714663795
52,na,125.4363733224076,67.31194022656254
53,na,38.56994542543944,32.69891816849062
54,na,49.29474397490554,12.848149432440819
55,na,125.4363733224076,43.04115470505173
56,na,62.09940349998909,18.355398966780125
57,na,28.186100354154615,50.440815041856894
58,na,36.556968606668434,36.458048630336656
59,na,56.665866584101266,26.752598106363422
60,na,14.56566355506215,46.93412462907479
61,na,22.355234333589237,29.30841302223788
62,na,60.87971251856141,30.054211498577946
63,na,23.379226156969008,29.497262119504715
64,na,34.72229908717384,14.44933404789304
65,na,36.66806506853222,39.06156055705158
66,na,17.391620575870107,31.679598781978243
67,na,73.24220743744219,48.10278778500052
68,na,14.03188776971153,20.616994394573435
69,na,36.51734655470575,13.045661039186738
70,na,38.97940298719763,26.9186288236918
71,na,9.275182629018467,53.43911046198896
72,na,34.250369651720156,15.552080752724837
73,na,37.47116883997079,41.185511250196214
74,na,62.03926139625406,63.13289404124461
75,na,40.33023401241496,29.981807310611483
