node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.45116625864156,147.54914328045658
3,na,0,0
4,na,107.50607538893173,39.8838154643746
5,na,11.610120752737915,9.179219776557083
6,na,85.98709382440732,36.91530381541104
7,na,40.0684104244362,147.54914328045658
8,na,4.489929757086206,18.02141955643542
9,na,42.43666455378344,42.04651946784604
10,e,45.74556620748145,28.556520675593354
11,na,55.31627686677054,34.726676525622025
12,e,173.45116625864156,57.40977196547062
13,na,67.01492679308488,47.673530032939645
14,na,77.55405338591142,44.13466775158133
15,na,77.29945560686774,47.152326869608
16,na,39.55898960752357,49.62545813270372
17,na,41.66653340033182,147.54914328045658
18,na,173.45116625864156,16.505257756148097
19,na,100.71648869038098,35.227927533541816
20,na,39.88403848980474,47.14725730949933
21,na,57.332455039664445,18.891431055004837
22,na,50.71195225349749,147.54914328045658
23,na,31.935672201314095,36.36548463352367
24,na,43.77369146268507,48.61667313518899
25,na,6.74249057146242,147.54914328045658
26,na,33.0260953779185,30.460437642738658
27,na,55.604046554556334,28.18489994171308
28,na,173.45116625864156,28.66446581232248
29,na,41.21565553081171,37.27371887917684
30,na,68.94394920591557,90.45960589204958
31,na,12.160212748902428,4.6863557270976
32,na,59.61112915191709,44.42860321448507
33,na,173.45116625864156,59.40596661483804
34,na,42.47708976328006,40.64698187201431
35,na,62.75770472337257,40.6070904760948
36,na,173.45116625864156,45.6206137330092
37,e,40.933643394631375,53.010724203862836
38,na,76.08113302756674,64.14178855097597
39,na,19.46779622665172,50.4109270898761
40,e,42.29166983680624,40.90253236789829
41,na,47.31096494430852,58.3503660986128
42,na,44.23792700839462,47.12270969830874
43,na,173.45116625864156,39.49446134962203
44,na,50.069739051225504,48.092819011484124
45,na,59.79521184715002,41.154475180631
46,na,25.014603943556686,38.868759207031815
47,e,173.45116625864156,50.91016436751691
48,na,53.38514255463175,29.10530687551686
49,na,44.404723211859576,29.692648753745637
50,na,173.45116625864156,26.5257238712649
51,e,173.45116625864156,52.65177252423145
52,na,173.45116625864156,49.64964092596336
53,na,93.88091255166906,147.54914328045658
54,e,79.06298985044158,41.35740322161253
55,na,40.5059664950968,41.192559679231465
56,na,56.546985408933836,38.427020481065036
57,na,32.47979615776816,34.25005053634452
58,na,58.61418701172896,32.36373431888315
59,na,47.33606846718778,41.92743063100581
60,na,60.751976796565124,58.5821695445369
61,na,32.83201974966445,147.54914328045658
62,na,31.289821960050286,50.512931003635444
63,na,59.731603696926726,41.17834624990226
64,na,58.70147937769701,37.865636573342215
65,na,65.42739546672064,32.92210333463341
66,na,63.92838606990446,52.635695194313406
67,na,26.906436379645914,60.48229426974722
68,na,44.99793323475362,40.10690999108522
69,na,29.353283928605716,147.54914328045658
70,na,60.054530588879366,19.289168991894822
71,na,173.45116625864156,43.22203249737428
72,na,71.24275107508224,37.141171897644796
73,na,60.8488811090114,69.40544249157224
74,na,36.01812584406244,22.970855377716433
75,na,41.6005671070668,47.1478801103887
