node, assignment, time2inf_trt
0,na,9.980750558371104
1,na,9.980750558371104
2,na,1000
3,na,1000
4,e,1000
5,na,38.515904980962745
6,na,1000
7,na,1000
8,na,69.63611888328937
9,na,1000
10,na,1000
11,na,9.980750558371104
12,na,56.526244867394006
13,na,45.19821790938064
14,na,1000
15,na,1000
16,e,1000
17,na,33.49091233283488
18,na,34.04592544478339
19,na,78.88818994662347
20,na,77.91420121988922
21,e,1000
22,na,58.54974461098952
23,na,18.373258924243714
24,na,1000
25,na,1000
26,na,1000
27,na,88.43430182183599
28,na,36.742554047646166
29,na,1000
30,na,49.156039297899895
31,na,44.222473955377176
32,na,1000
33,na,44.88450722057707
34,na,62.31271965676587
35,na,1000
36,na,46.9154362725724
37,na,77.68334779916017
38,e,1000
39,na,1000
40,na,53.917921011767845
41,na,90.82306451008026
42,na,44.259666615833474
43,na,120.81394555987664
44,na,65.07341220616756
45,na,1000
46,na,73.63837921758955
47,na,1000
48,e,93.60274857442177
49,na,1000
50,na,76.95112137541835
51,na,25.580965790137284
52,na,34.623896319496744
53,na,62.689334955276735
54,na,75.24113426814763
55,na,49.65748721538821
56,na,39.35567233106083
57,na,1000
58,na,65.76002486865464
59,e,1000
60,na,80.03155035651109
61,na,1000
62,na,65.85703778745597
63,na,92.27337525805778
64,na,1000
65,na,1000
66,na,1000
67,na,87.65666470727342
68,na,1000
69,na,1000
70,na,47.90430332599026
71,na,1000
72,na,1000
73,na,67.70679847824577
74,na,1000
75,na,1000
76,na,34.15935195197645
77,na,43.407276852172274
78,na,57.56113984825358
79,na,1000
80,na,1000
81,na,1000
82,na,12.317378091249333
83,na,46.639451203783906
84,na,1000
85,na,36.149099148567224
86,na,35.459930666267006
87,na,44.66406651753569
88,na,71.52080635540227
89,na,107.10969347944929
90,na,1000
91,na,34.402589447389936
92,na,36.038041971105784
93,na,37.56284105435814
94,e,1000
95,na,45.85662985616201
96,na,36.82630278203193
97,na,1000
98,na,1000
99,na,44.09647473140978
100,na,32.20019320046138
101,na,44.79312393944445
102,na,1000
103,na,29.63379361008895
104,na,1000
105,na,1000
106,na,50.89754922918317
107,na,53.629619952018885
108,na,48.20295035540027
109,na,1000
110,na,49.42925697482687
111,na,1000
112,na,69.87256354817526
113,na,67.84643792466514
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,53.3426091120717
120,e,67.57626133093383
121,na,1000
122,e,1000
123,na,1000
124,na,123.85390866827012
125,na,1000
126,na,1000
127,na,50.521707277664014
128,na,19.324273815615697
129,na,54.92000440758535
130,e,1000
131,na,1000
132,na,1000
133,na,40.74896686282381
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,e,1000
139,na,1000
140,na,1000
141,na,1000
142,na,53.876734548559845
143,na,1000
144,e,1000
145,na,57.09666087847423
146,na,1000
147,na,48.0321295841047
148,na,75.9523989208982
149,na,70.54786256432557
150,na,92.0559640617398
151,na,1000
152,na,1000
153,na,1000
154,na,33.2779429264613
155,na,1000
156,na,1000
157,na,31.030063528839094
158,na,62.85704006161643
159,na,1000
160,na,1000
161,na,1000
162,na,41.288286742238405
163,na,31.326962958866005
164,na,45.782300851611815
165,e,1000
166,na,1000
167,na,1000
168,na,89.87629536869262
169,na,1000
170,na,1000
171,e,1000
172,na,1000
173,na,58.20467232801496
174,na,1000
175,na,61.3783519239266
176,na,65.79121400958844
177,na,12.783844974396175
178,na,1000
179,na,1000
180,na,1000
181,na,97.243399927203
182,na,1000
183,na,49.810128872755186
184,na,1000
185,na,57.34908285109798
186,na,1000
187,na,1000
188,e,1000
189,na,23.680043119233297
190,na,1000
191,na,1000
192,na,1000
193,na,55.59122485927749
194,na,64.81022288909412
195,na,49.52044213771459
196,na,20.046499466828898
197,na,72.18593266279925
198,na,64.32803904710303
199,na,1000
200,na,1000
201,e,1000
202,na,1000
203,na,88.60695720484456
204,na,1000
205,e,1000
206,na,49.254635894819145
207,na,88.08085546255738
208,na,32.468056087849675
209,na,1000
210,na,35.2093881121799
211,na,41.94816769549999
212,na,95.16717161810203
213,na,36.50462232452922
214,na,78.09832947211416
215,na,71.03705000612665
216,na,43.621749991799135
217,e,52.05864502640965
218,na,57.970548449500974
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,33.622468697113
224,na,1000
225,na,47.81021556743264
226,na,30.89515332137917
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,39.53975909283498
232,na,22.815924296811158
233,na,37.7378074047832
234,na,80.27400754482196
235,na,1000
236,na,60.155037104949585
237,na,1000
238,na,1000
239,na,1000
240,na,57.55305338305637
241,na,71.48690099909848
