node, assignment, time2inf_trt
0,na,67.14388680162352
1,na,82.76511010947765
2,na,37.25064175763939
3,na,1000
4,e,1000
5,na,83.77200451453027
6,e,1000
7,na,63.98565785966587
8,na,72.91852474303857
9,na,76.74257590659035
10,na,60.05250178739914
11,na,67.8750840901727
12,na,41.16678026108832
13,e,1000
14,na,46.35318011242814
15,na,1000
16,na,84.0812174172806
17,na,73.77081594768545
18,na,80.19050919264824
19,na,109.30801589347055
20,na,65.78453409647011
21,na,83.90633152218743
22,na,85.1816903510299
23,na,102.44220780326756
24,na,77.26696461209741
25,na,67.5725573316347
26,na,52.30732250349251
27,na,1000
28,na,5.979263053855773
29,na,93.23857179401459
30,na,97.93015341430987
31,na,75.9630112958355
32,na,87.19571332885359
33,na,69.60171019356363
34,na,1000
35,na,55.44140396257077
36,na,29.590721923285976
37,na,1000
38,na,80.27299557256153
39,e,1000
40,na,1000
41,na,32.03145711711256
42,na,5.979263053855773
43,e,1000
44,na,51.98584537581532
45,na,1000
46,na,57.327162101678326
47,na,74.66840310539955
48,na,99.48611114988942
49,na,90.03777626820013
50,na,54.58537518243361
51,na,72.60972562428019
52,na,43.32114577812999
53,na,80.49747787638081
54,na,104.06466700988626
55,na,77.41678312484098
56,na,57.52241079310742
57,na,83.30618373003493
58,na,54.45338625071849
59,na,71.80171419421764
60,e,1000
61,na,75.54066434595309
62,na,1000
63,na,76.74370622672961
64,na,77.76635420308021
65,na,44.06905469576674
66,na,10.863281307301405
67,na,79.5231210039871
68,na,52.66418204366659
69,na,1000
70,na,85.73443879662393
71,na,15.45175664229261
72,na,57.99299253492445
73,na,1000
74,na,101.36949327997887
75,e,1000
76,na,75.22325407406304
77,na,1000
78,na,61.94230579032248
79,na,79.79668060786427
80,na,104.62119693171162
81,na,53.81210366971525
82,na,95.12383361722392
83,na,82.03336085880181
84,na,1000
85,na,1000
86,na,58.15361381312871
87,na,66.48182684596762
88,na,74.88596509559076
89,na,83.95234648146167
90,na,61.16861845013462
91,na,97.28193053382823
92,na,96.55672885424805
93,na,45.313198693964786
94,na,1000
95,na,82.70260594542187
96,na,1000
97,na,48.30635967756099
98,na,60.97094702557885
99,na,75.94848803633643
100,na,66.48167164130133
101,na,84.54895511877804
102,na,80.02213708462746
103,na,13.282316609903067
104,na,1000
105,e,1000
106,na,1000
107,na,83.97798093419341
108,na,94.14129501149826
109,na,1000
110,na,1000
111,na,20.099075681140196
112,na,1000
113,e,1000
114,na,1000
115,e,1000
116,na,97.60270860235268
117,na,70.15272350073151
118,na,78.9119081549045
119,na,54.673619870855084
120,na,65.83621371588893
121,na,92.7507265269166
122,na,77.48972179563273
123,na,1000
124,na,59.795923377944476
