node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.86657707071026,118.60319727053353
2,na,159.86657707071026,118.60319727053353
3,na,159.86657707071026,118.60319727053353
4,na,23.34081675921517,16.63909519652907
5,na,39.63138950093904,40.48513811364468
6,na,159.86657707071026,30.322102388457054
7,na,59.10907547023892,50.19341751048338
8,na,54.50573607631172,17.38068330573359
9,na,48.487881373215934,35.830910996579654
10,na,37.652606387332604,50.44697571288732
11,na,45.43814782538242,53.678583775060325
12,na,70.40419576754988,30.232681427481726
13,na,44.742462059144366,118.60319727053353
14,na,25.79587759273021,37.07819859576817
15,na,59.34104626421293,26.27156651379473
16,na,47.53728857221902,56.57017641003198
17,na,19.221760354345705,24.08904847022705
18,na,32.18202886871689,52.891233527427566
19,na,40.15121085437024,32.45748385178175
20,na,47.14165482014323,40.785753622485984
21,na,71.45334754691808,31.80186519084364
22,na,5.735934007496905,30.22763835979896
23,na,44.41535300816048,118.60319727053353
24,na,46.29359626924899,78.86179818031934
25,na,36.0011348932141,69.35043026596448
26,na,56.825211896504356,42.19669456285199
27,na,32.33044853203529,22.133145172292956
28,na,103.62006688081775,38.92183694462554
29,na,66.4344995594638,38.59356892023104
30,na,36.147291288188946,83.7447771458122
31,na,19.563222077768845,54.44904213969778
32,na,30.263814917884524,68.60044993340846
33,na,38.082419597316914,53.54783758762716
34,na,37.01176298305864,118.60319727053353
35,na,48.4640129597858,55.36307868039931
36,na,0,0
37,na,30.675390293160863,59.14382991185505
38,na,53.892217461865876,48.87040900936703
39,na,41.201330820796045,39.88045509602918
40,na,21.47070599617786,56.449933599909194
41,na,28.58881992423494,36.62894045154422
42,na,36.43794446353672,41.60821412173408
43,na,40.71003230924206,47.3646412645735
44,na,48.010484525726554,30.23185712848012
45,na,159.86657707071026,25.903615458490822
46,na,28.39358953058765,44.57834560873824
47,na,96.06505793918866,33.29919880748571
48,na,50.178473020404425,21.09187800984401
49,na,55.49447517665004,25.549440018874076
50,na,35.765677029138836,67.28280525781729
51,na,50.20162352672062,58.32575834511003
52,na,37.83836779955298,41.15140378404961
53,na,58.802680740521986,50.87271297244786
54,na,67.8155761994446,31.225162864629898
55,na,54.57914506620542,40.679081966186686
56,na,16.16863279284536,118.60319727053353
57,na,41.51352682626512,45.13075591379102
58,na,27.91432933551318,43.66946034454004
59,na,31.91665025883155,37.12308100388843
60,na,32.694570016904194,38.912446135981114
61,na,41.05846290689359,31.834101324275913
62,na,47.29475276529008,21.337220278041634
63,na,35.5513613567341,67.31545452718989
64,na,42.36567019301277,45.20647229908868
65,na,28.59781425544723,39.73168335292751
66,na,40.57190465311036,32.367139793387956
67,na,53.76061505160811,50.509190537879924
68,na,23.184106242233675,39.70032502054742
69,na,60.18938695724587,27.303396496107577
70,na,39.4060196167947,32.62784177286181
71,na,45.76290821438325,85.81924437650682
72,na,39.054352400458626,54.750892658023545
73,na,39.02739914801974,23.693841670718246
74,na,49.153316511725485,34.08645469883607
75,na,28.17157825349921,80.28798004327676
76,na,57.82569863790238,2.8555814507181783
77,na,34.614477985069186,57.301314413883425
78,na,32.712353371554435,10.567578569468443
79,na,40.935070816920756,51.74928879126739
