node, assignment, time2inf_trt
0,ne_ni,102.70308684123286
1,ne_ni,109.75846018300005
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,70.75643454808497
5,ne_ni,102.0990774160185
6,ne_ni,94.74615441490897
7,ne_ni,1000
8,ne_ni,73.27808230155833
9,ne_ni,43.225897875271414
10,ne_ni,69.76933913772909
11,ne_ni,49.770884427588925
12,ne_ni,90.27189641226585
13,ne_ni,77.0876236569564
14,e,1000
15,ne_ni,91.12289745899558
16,ne_ni,1000
17,ne_ni,54.32130179400377
18,ne_ni,1000
19,ne_ni,70.7505695141002
20,ne_ni,99.0458502962803
21,ne_ni,22.30932318623954
22,ne_ni,83.52552705878914
23,e,75.12197346390381
24,ne_ni,65.82237482903304
25,ne_ni,39.14913562244166
26,ne_ni,35.50193786672176
27,ne_ni,59.45030229455773
28,ne_ni,68.55528670959204
29,ne_ni,1000
30,ne_ni,72.71020390756343
31,ne_ni,71.1450773911017
32,ne_ni,71.92824276259297
33,ne_ni,1000
34,ne_ni,60.23386238438938
35,ne_ni,104.0404173516026
36,ne_ni,41.581089817787685
37,ne_ni,84.57171527869967
38,ne_ni,52.15377302498797
39,ne_ni,65.11857954925591
40,ne_ni,80.5312887388382
41,ne_ni,63.6229169019913
42,ne_ni,9.990445286661345
43,ne_ni,60.05391296641159
44,ne_ni,19.57416942456608
45,ne_ni,106.63705276907615
46,ne_ni,124.16501538875622
47,ne_ni,86.08700134155609
48,ne_ni,57.18080870540901
49,ne_ni,102.04993425751954
50,ne_ni,66.84543125264854
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,81.65536300753206
54,ne_ni,138.2672148859171
55,ne_ni,96.00794621452445
56,ne_ni,114.6202489932083
57,ne_ni,65.55018537336902
58,ne_ni,43.273171029483976
59,ne_ni,86.89844216424878
60,ne_ni,73.60310663953032
61,ne_ni,60.360903341114636
62,ne_ni,79.8462230606978
63,ne_ni,32.09333844057544
64,ne_ni,136.59187269648805
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,23.947182311682006
68,ne_ni,59.34635126113028
69,ne_ni,140.82510297975443
70,ne_ni,64.20686353382023
71,ne_ni,77.50070999184841
72,ne_ni,1000
73,ne_ni,146.53972906933654
74,ne_ni,49.52936294241394
75,ne_ni,62.66918815131241
76,ne_ni,1000
77,ne_ni,111.74080241443582
78,ne_ni,57.174861457117714
79,ne_ni,66.42699441594226
80,ne_ni,65.16097139272375
81,e,1000
82,e,1000
83,ne_ni,71.18039423508606
84,ne_ni,1000
85,ne_ni,147.94475605972565
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,81.95500563196363
89,ne_ni,1000
90,ne_ni,27.164908272854593
91,ne_ni,30.00455904100244
92,ne_ni,43.96947710127948
93,ne_ni,113.07623628541656
94,ne_ni,88.65859683772052
95,ne_ni,86.477649272215
96,ne_ni,56.80465383990661
97,ne_ni,1000
98,e,1000
99,ne_ni,97.60170023294886
100,ne_ni,78.63977909682598
101,ne_ni,37.02823770919795
102,ne_ni,88.98109782645098
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,75.6787611385767
106,ne_ni,78.39517252938316
107,ne_ni,1000
108,ne_ni,13.117000531625646
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,88.21455035247509
112,ne_ni,58.68342000899729
113,ne_ni,55.137780774375074
114,ne_ni,61.31169581088507
115,ne_ni,23.181444672337683
116,ne_ni,77.19359237767587
117,ne_ni,1000
118,ne_ni,99.61651906057753
119,ne_ni,44.207909281780104
120,ne_ni,1000
121,ne_ni,60.741938957866424
122,ne_ni,70.6412962006932
123,ne_ni,1000
124,ne_ni,87.36723075428245
125,ne_ni,86.03016042441196
126,ne_ni,1000
127,ne_ni,50.3210233183613
128,ne_ni,95.36794534658515
129,ne_ni,89.28744974511706
130,ne_ni,89.25089314198809
131,ne_ni,82.08308737678773
132,ne_ni,104.0765277769592
133,ne_ni,1000
134,ne_ni,80.82668305920045
135,ne_ni,11.333790456593086
136,ne_ni,1000
137,ne_ni,72.42933302355607
138,ne_ni,94.56583091034794
139,ne_ni,39.58213918207271
140,ne_ni,54.358629475595734
141,ne_ni,69.64540212732037
142,ne_ni,83.73441874088829
143,ne_ni,1000
144,ne_ni,23.162325054716547
145,ne_ni,34.67792003001541
146,ne_ni,63.07357505430795
147,ne_ni,38.95941872444841
148,ne_ni,29.631011761932474
149,ne_ni,31.07311723931202
150,ne_ni,107.94301342759137
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,34.45314968643243
154,e,1000
155,ne_ni,39.53870198235517
156,ne_ni,70.67896196624746
157,e,74.23487711977742
158,ne_ni,1000
159,ne_ni,19.83675135659881
160,ne_ni,1000
161,ne_ni,1000
162,e,96.04850168400917
163,ne_ni,1000
164,ne_ni,70.27437542313993
165,ne_ni,17.880836009773112
166,ne_ni,61.9930604941669
167,ne_ni,17.424987360680053
168,ne_ni,1000
169,ne_ni,37.19094087865792
170,ne_ni,68.85868763898212
171,ne_ni,56.82211896929617
172,ne_ni,11.527434543618417
173,ne_ni,1000
174,ne_ni,150.1331033299907
175,ne_ni,84.65756221017415
176,ne_ni,115.62981419087501
177,ne_ni,9.990445286661345
178,ne_ni,1000
179,ne_ni,62.358245177901594
180,ne_ni,117.1721989111159
181,ne_ni,103.63893502948953
182,ne_ni,1000
183,ne_ni,21.52403819468372
184,ne_ni,88.2127986115526
185,ne_ni,1000
186,ne_ni,96.14423383425081
187,ne_ni,1000
188,ne_ni,36.14263388967222
189,ne_ni,36.16484475692817
190,ne_ni,50.01268010622742
191,ne_ni,68.74866914483005
192,ne_ni,40.21284889130095
193,ne_ni,1000
194,ne_ni,53.72369251019637
195,ne_ni,1000
196,ne_ni,24.11928664911232
197,ne_ni,84.51538291361655
198,ne_ni,86.60318769421791
199,ne_ni,56.799915443709864
200,ne_ni,60.44492535912585
201,ne_ni,1000
202,ne_ni,78.9990742398576
203,ne_ni,76.41632423345351
204,ne_ni,60.07325506444607
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,97.56801328708121
208,ne_ni,64.01840213442493
209,ne_ni,67.79880252917069
210,ne_ni,31.79938904899209
211,ne_ni,40.169867341648704
212,ne_ni,59.12127873598709
213,ne_ni,104.49218635813833
214,ne_ni,84.73846728387925
215,ne_ni,15.382896429699903
216,ne_ni,1000
217,ne_ni,74.75501170723408
218,ne_ni,52.18490322945101
219,ne_ni,1000
220,ne_ni,93.11212804792638
221,ne_ni,94.90491333352901
222,ne_ni,73.5209213636454
223,ne_ni,69.25923634338038
224,ne_ni,35.79173431053363
225,ne_ni,114.33401773567823
226,ne_ni,34.54805322019178
227,ne_ni,23.10660777918923
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,100.52006166796122
231,ne_ni,1000
232,ne_ni,33.2299449292195
