node, assignment, time2inf_trt
0,na,76.38547881415091
1,na,30.512433459611035
2,na,58.31909799960456
3,na,14.33297867090102
4,na,52.16612798851991
5,na,47.98254252136845
6,na,32.26693775298748
7,na,63.319230686240914
8,na,62.656624670614846
9,na,56.33472126055736
10,na,1000
11,na,54.15679471596845
12,na,32.63325798964709
13,na,69.74859471126254
14,e,37.305969701672616
15,e,1000
16,na,39.562662489489135
17,na,9.964844703156412
18,na,47.654953226392394
19,na,9.568153431305214
20,na,69.03220767607294
21,na,37.53679251041222
22,na,61.61885781666238
23,na,28.333931992412143
24,na,54.16413343851
25,na,74.25892614593404
26,na,44.3964536484195
27,na,64.44910674453834
28,na,25.19228656780593
29,na,31.713250966338126
30,na,47.937839725938964
31,na,50.95718917393537
32,na,37.21919469210825
33,na,130.2670874631415
34,na,45.42138032445261
35,na,53.821251497382825
36,na,51.71462126010903
37,na,42.70332614727212
38,na,69.01652945441552
39,na,57.67726930629125
40,na,24.38926345321021
41,na,58.90326355904041
42,na,49.58190123296538
43,na,41.701433997480514
44,na,63.81460673402452
45,e,1000
46,na,48.45806751123129
47,na,25.07392088956627
48,na,42.2885097087203
49,na,1000
50,na,20.445088848196953
51,na,1000
52,na,67.01308126287022
53,e,1000
54,na,43.75554212380833
55,na,45.219447793941136
56,na,23.62683103859148
57,na,30.066999966707478
58,na,39.50696374712122
59,na,64.72796411970211
60,na,1000
61,na,68.45178149204136
62,na,35.51153326920584
63,na,52.186480311111886
64,na,29.514389199757858
65,na,50.406942183910616
66,na,60.38367300919697
67,na,70.12542721781314
68,na,45.42554372095874
69,na,68.60351547410995
70,na,49.24381907676959
71,na,56.636494035031646
72,na,45.05336032875851
73,na,40.81377974256979
74,e,1000
75,na,135.8280596287939
76,e,1000
77,na,46.60199621934417
78,na,16.89169155240792
79,na,16.878560572851413
80,na,46.00898054343115
81,na,38.24140614062261
82,na,42.25107514700394
83,na,34.26143815295788
84,na,53.84924125142956
85,na,20.991381670865827
86,e,58.94222812432371
87,na,53.739424716915956
88,na,84.6988859581277
89,na,27.765067660032603
90,na,24.10471580772599
91,na,53.66546288875284
92,e,47.41199735299155
93,e,1000
94,na,40.62651314466793
95,na,60.55148711064919
96,na,49.369532867839396
97,na,47.17483577895716
98,na,41.868867670796845
99,na,65.33156522045154
100,na,66.0169254267929
101,na,54.68532064370305
102,na,49.70759811491663
103,na,51.767261169338184
104,na,46.7993084239183
105,na,48.021418894378016
106,na,26.06024009043385
107,na,1000
108,e,1000
109,na,37.113918651190616
110,na,33.70027241479058
111,na,45.14530867199975
112,na,1000
113,na,49.108321032531705
114,na,70.91585184213577
115,na,37.411313650403656
116,na,44.85408695929231
117,e,50.96551316042753
118,na,64.64151821028538
119,na,53.52006187483497
120,na,45.06443861421575
121,na,10.174377058947561
122,na,23.749980237768213
123,na,43.69138705544645
124,na,55.93206993723472
125,na,104.07155285448837
126,na,50.82971972569115
127,na,1000
128,na,51.34638757795798
129,na,52.200038967606176
130,na,52.41261748293105
131,na,1000
132,na,40.86603127209436
133,na,35.90470636557844
134,na,44.57977871965517
135,na,39.3169977424315
136,e,1000
137,na,152.78205663849744
138,na,47.90147314704357
139,na,69.15896178663981
140,na,1000
141,na,10.052240088591347
142,na,26.2020974071436
143,na,52.738134906682845
144,na,141.2844553381386
145,e,1000
146,na,64.12893759835224
147,na,29.146159645539097
148,na,18.89171590090137
149,na,72.50443924289613
150,na,62.922904908441
151,e,79.12669527264171
152,na,23.995548570258318
153,na,45.91583816237802
154,na,33.069995197149844
155,na,40.916422193289534
156,na,45.73662409298839
157,na,43.716585839837656
158,na,61.085554460214716
159,e,37.542129308583405
160,na,1000
161,na,16.42208125268712
162,na,29.507713889667528
163,na,33.669469064331466
164,e,1000
165,na,43.596552937209864
166,na,48.76781922897165
167,na,47.240307969758334
168,e,1000
169,na,48.83936083434394
170,na,37.80200320882919
171,na,36.1614992938213
172,na,49.62909304395737
173,na,58.25030490342222
174,na,70.1259244985036
175,na,58.032958498728235
176,na,54.92816579127517
177,na,41.800908132731806
178,na,61.6011356259042
179,na,62.77479433164916
180,na,39.04878779586009
181,na,39.23730100639156
182,na,55.60316698993475
183,na,47.05114044404131
184,na,59.885433218811876
185,na,31.851203848020972
186,na,47.317771831628455
187,na,51.94512519078229
188,na,39.502030766107666
189,na,55.52118124419068
190,na,46.01893536203062
191,na,45.76075980768655
192,na,53.40923553869517
193,na,52.572450102851825
194,na,21.629461012488907
195,na,54.01151889136692
196,na,43.58489669934549
197,na,1000
198,na,52.365960330435776
199,na,62.3177656723491
200,na,83.67261217824681
201,na,35.087018414775585
202,na,1000
203,na,44.98749132303441
204,na,55.61008548581231
205,na,39.9765752198451
206,na,50.7421975658
207,na,26.385816347362297
208,e,1000
209,na,10.838990618305402
210,na,53.06948647740238
211,na,34.683253665041406
212,na,80.40296357998302
213,e,46.37376471372737
214,na,34.628841328776694
215,na,62.58425727328865
216,na,55.24542800648225
217,na,36.34508553130211
218,na,67.34919087424926
219,na,20.634829190580607
220,na,36.226622459933544
221,na,1000
222,e,1000
223,na,59.773573686550556
224,na,40.502708911741266
225,na,45.27179090276063
226,na,44.09170473035522
227,na,42.46413284163198
228,na,47.807473881459785
229,na,1000
230,na,46.819146661605764
231,na,27.082109684229074
232,na,78.0734351684425
233,na,52.592298619638
234,e,1000
235,na,35.91696000339545
236,na,62.818611014843064
237,na,43.47865469854898
238,na,66.31348589146364
239,na,65.33169823163203
240,na,7.480606823268038
241,na,50.28963453735427
242,e,59.95140357396999
243,na,68.05798973130797
244,na,43.66992051304975
245,na,39.69332039577421
246,na,67.32595474948774
247,na,33.4650049224106
248,na,40.24732504108261
249,na,49.657252007681564
250,na,50.80329244382134
251,na,32.82741732131042
252,na,44.18749936125123
253,na,72.67022853937914
254,na,49.59909594766619
255,na,65.72135670324408
256,na,68.29175968264947
257,na,29.857714041260873
258,na,47.71447379447955
259,na,58.574304479145646
260,na,28.008801705590912
261,na,50.6692532240724
262,na,54.013147036408
263,na,76.91607312869348
264,na,52.033199959163476
265,na,49.557471365597316
266,e,1000
267,e,1000
268,na,56.09505655930673
269,na,37.42942440606671
270,na,44.320334941468815
271,na,45.72657936754445
272,na,36.006720494735326
273,na,49.667722095866104
274,na,53.42290924573082
275,na,28.429442335949737
276,na,48.1886700013526
277,na,55.53376202568437
278,na,44.07316819399596
279,na,1000
280,na,85.07416721980736
281,na,32.8778717808086
282,na,46.26407873563164
283,na,25.794641600698895
284,na,44.42714769933931
285,na,28.439380035122117
286,na,72.17959637082657
287,e,1000
288,na,67.55375858405593
289,na,47.884864704316506
290,e,1000
291,na,51.34223093591954
292,na,50.11849303445949
293,na,48.61561635885137
294,na,42.891945772036614
295,na,64.08504615358001
296,na,51.49139970108267
297,na,66.89967930345865
298,na,38.35482815406384
299,na,62.34602666512938
300,na,44.620933881837765
301,na,12.050932693740652
302,na,48.92281183884857
303,na,74.82672227981924
304,na,85.45999372276671
305,e,1000
306,na,94.79914677800275
307,na,41.71035977886116
308,na,39.16976788861128
309,na,5.962068407974184
310,na,64.1905150631504
311,na,70.58055367043127
312,na,30.671177147017964
313,na,20.2204875203993
314,na,117.28778089952738
315,na,65.16902521108109
316,na,13.428116332681935
317,na,39.46535268320221
318,na,53.99598812999485
319,na,51.6964221625892
320,na,1000
321,na,38.18980425810579
322,na,60.41254278350195
323,na,84.29027621979662
324,na,58.509847777711286
325,e,83.31795593727202
326,na,59.43345847042689
327,na,1000
328,na,47.118634524339654
329,na,37.88667956818133
330,na,25.34379602600973
331,na,43.7204450188202
332,na,69.11339441649983
333,na,39.70155597064084
334,na,43.891797816608616
335,na,49.7495767855449
336,e,66.80607698065174
337,na,59.83852470299228
338,e,1000
339,na,63.72313018995076
340,na,31.99598075761525
341,na,37.82787183061583
342,na,31.165672125040814
343,na,39.96034673372877
344,na,32.11306568338834
345,na,51.53219789389378
346,na,15.212218851677434
347,na,56.2598673848059
348,na,57.332841547388924
349,na,43.30744644065971
350,na,60.91417915105865
351,na,51.8178906580114
352,na,51.98739079472076
353,na,30.1466168596573
354,na,57.170531638636135
355,na,1000
356,na,60.66045390528057
357,na,57.35074299250377
358,na,55.49174134339018
359,na,45.8082586943452
360,na,45.124127364213805
361,na,54.10478405759756
362,na,46.08920826011036
363,na,39.73520549247145
364,na,41.93223434659974
365,na,51.60235408299351
366,na,67.94791134918027
367,na,56.48511046664165
368,na,32.06855568435892
369,na,21.412793623832123
370,na,31.379531432491625
371,na,47.63711709432079
372,na,50.04786619913008
373,na,32.056829556550205
374,na,24.781932517399685
375,na,27.713946462469586
376,na,59.261151028178176
377,na,59.63227573991677
378,na,7.733301030481676
379,na,63.043650588676186
380,na,50.32977763695861
381,na,51.77838766176779
382,na,55.55542563565862
383,na,93.27133586112356
384,na,44.44251701254332
385,na,64.447041799382
386,na,9.707288234398698
387,e,1000
388,na,1000
389,na,52.57691181430077
390,e,43.44523030651411
391,na,69.46901094193932
392,na,1000
393,e,1000
394,na,48.197682925761875
395,e,1000
396,na,50.12727371479395
397,na,52.18161791356066
398,na,55.99076996106019
399,na,1000
400,na,68.12015162683674
401,na,65.7774511951251
402,na,39.26105874327341
403,e,1000
404,na,66.67300098493254
405,na,41.06700419543732
406,na,41.42709868472053
407,na,29.82638162302746
408,na,74.63711438277541
409,na,66.55514232056632
410,na,37.76976988633625
411,na,39.67616842997138
412,na,64.47689818373165
413,na,147.65423937182643
414,na,49.767417899916644
415,na,75.43162318362995
416,na,63.59789096940264
417,na,75.95252986159112
418,na,62.65129675974213
419,na,47.749534222967945
420,na,67.95837078082386
421,na,41.3184210701701
422,na,89.08386433313531
423,na,49.92138696113621
424,na,93.62204527940298
425,na,44.5737378787396
426,na,1000
427,na,49.04934644073939
428,na,71.42800013736114
429,na,56.35647766474738
430,na,27.870520011191164
431,na,37.3674820937648
432,na,36.45725969553953
433,na,45.724547927222936
434,na,1000
435,na,81.58788527301695
436,na,41.812482659159855
437,na,43.830777042257374
438,na,47.71175848558793
439,na,40.11877106853117
440,na,63.867632426077975
441,na,83.52864667597893
442,e,99.48317012068738
443,e,1000
444,e,94.66377433237871
445,na,46.809846312975594
446,na,47.94333157943958
447,na,37.13949768287315
448,na,59.597998217040114
449,na,55.552911341610354
450,na,33.36685558909147
451,na,59.38939270365679
452,na,1000
453,na,45.21624970103652
454,e,57.30537195691542
455,na,22.441354746659623
456,na,56.663363150704946
457,na,32.264059476131415
458,na,5.962068407974184
459,na,51.134394578691456
460,na,27.069122781527117
461,na,65.60577054690546
462,na,35.95765177081986
463,na,49.64876589249911
464,na,53.130057766764146
465,na,78.62406030487837
466,na,54.78791162698025
467,e,36.911011970950106
468,na,62.32602571822748
469,na,43.40148706476208
470,na,55.849045542884355
471,na,25.38662714316274
472,na,21.88952226898638
473,na,48.42364303644074
474,na,40.13981775581641
475,na,51.32749769484984
476,na,19.742468549032406
477,na,50.04451277918841
478,na,56.65115435018659
479,na,47.64522117066344
480,na,41.27113598238827
481,e,1000
482,na,57.203035795576376
483,na,59.04509847707733
484,na,45.18354638305013
485,na,76.2025640018664
486,na,72.61748944865992
487,na,31.58439128027387
488,na,15.202997049858372
489,na,70.7027094724814
490,e,71.62333491561212
491,na,60.43744561933068
492,na,5.962068407974184
493,na,35.07971454441361
494,na,8.555590983769804
495,na,29.226570053293173
496,na,1000
497,na,52.61251542434152
498,na,33.14655626308504
499,e,1000
500,na,39.49431279698053
501,na,50.47403386013004
502,na,44.23202109138579
503,e,1000
504,na,51.25003987513528
505,na,55.57585194349397
506,na,64.75615001954667
507,e,1000
508,na,1000
509,na,48.532522705920236
510,e,1000
511,na,58.93266643396284
512,na,28.818771195253138
513,na,66.27666921116027
514,e,1000
515,na,57.96554462686224
516,na,59.074512553253555
517,na,36.81695031346442
518,na,48.850445001804324
519,na,35.507439738377585
520,na,46.615166607506794
521,na,51.208094414242986
522,na,1000
523,na,61.841563214284285
524,na,66.35609594462089
525,na,45.1166814929534
526,na,74.14245630956538
527,na,65.24260093916483
528,na,41.71684000811988
529,na,51.069633707290194
530,e,54.814069184621694
531,na,57.83811497262186
532,na,44.538346773094254
533,na,64.18740646500103
534,na,1000
535,na,55.820049596059256
536,e,46.365028576831115
537,na,56.41871669926898
538,na,39.58409302043853
539,na,58.18398502667849
540,na,40.32208963373804
541,na,34.8317806514063
542,na,34.77678724309093
543,na,24.860295247027228
544,na,31.48046495522495
545,na,37.55223847694733
546,na,62.37494230640827
547,na,70.88903698808625
548,na,37.48355793872903
549,na,87.50957494307542
550,na,25.77831617262576
551,na,42.05029240168359
552,na,34.153178363165765
553,na,53.87573972101916
554,na,63.55284175290758
555,na,59.54958495698977
556,na,38.872240345231376
557,na,53.31923191777532
558,na,1000
559,na,41.58459584019657
560,na,25.841046761434352
561,na,1000
562,na,41.161583639919584
563,na,41.43989299311227
564,na,24.600842953389932
565,na,49.819951602631924
566,na,65.11599177366489
567,na,57.04268894749224
568,na,52.815557595639405
569,na,43.4692478949295
570,na,61.74629573823356
571,na,46.30052465758753
572,na,1000
573,na,32.255153188885146
574,na,59.34058851672816
575,na,69.92773389964988
576,na,44.253882222795575
577,na,44.26180917160527
578,e,63.10424385857911
