node, assignment, time2inf_trt, time2inf_con
0,na,152.9696181169208,154.47296535988934
1,na,0,0
2,na,152.9696181169208,154.47296535988934
3,na,152.9696181169208,154.47296535988934
4,na,57.041295616062186,36.436545363158025
5,na,31.885164078514663,42.31960580517657
6,na,42.681364052836585,15.848812062580093
7,na,42.21329490933439,44.497957098200935
8,na,23.01684396555713,28.74340696588482
9,na,43.801619059039716,61.66030949582354
10,na,152.9696181169208,40.92809377018697
11,na,46.858996032677794,67.46537675998243
12,e,152.9696181169208,12.804907902341585
13,na,47.55973834426495,32.743506465661916
14,na,81.51521503502377,49.116540623122056
15,na,37.61917271832423,37.028592243979304
16,na,53.624606126805716,41.87937645619727
17,na,40.8209963838914,53.990855689469655
18,na,152.9696181169208,51.85871465377123
19,na,152.9696181169208,36.87843180093866
20,na,15.280069743062528,0.1130361193347748
21,na,92.29640916243005,81.19622674208034
22,na,26.85294144958179,44.45158568835252
23,na,139.94267830393474,57.60924579634411
24,na,65.45077891566679,18.337268026246814
25,na,49.501255042271,21.23705869755663
26,na,15.881700753435172,6.36298207949905
27,e,36.70837821846703,49.79793970616324
28,na,34.70516509442761,90.16766612203203
29,na,27.91985887990745,63.944229772717165
30,na,35.89189685730732,45.12268819762436
31,na,64.55034545407429,39.36155388122624
32,e,65.70619245662012,60.60008297688768
33,na,41.00913252699953,154.47296535988934
34,e,55.09328404172528,43.91966867250114
35,na,36.76568951745611,33.988093667899065
36,na,57.52593333813281,29.75022593688648
37,na,82.9769216857271,48.18160336499955
38,na,87.30126918779541,154.47296535988934
39,na,50.11955789191545,54.73443425274826
40,na,79.40076218137939,38.68220732438719
41,na,152.9696181169208,67.82947335351189
42,na,36.3694751194468,23.46250063779901
43,na,36.5861120391054,154.47296535988934
44,na,45.185826055134676,22.85852956731002
45,na,54.81522346626814,36.939205692103315
46,na,42.669922598099156,38.792565591715096
47,e,72.3664499095921,154.47296535988934
48,na,26.08081674469652,61.675184084524055
49,e,152.9696181169208,57.494789870790385
50,na,44.58440284484489,48.20862832709085
51,na,45.244635592456945,36.72996677557166
52,na,37.03831839180535,62.84633666808562
53,na,152.9696181169208,65.33545879488014
54,na,152.9696181169208,34.91876956602273
55,na,35.25906853224351,32.80473523935438
56,na,76.60043555837083,75.48371777403935
57,e,30.712363285239476,50.845657054297405
58,na,71.66042173569495,21.74223978621095
59,na,87.17276252695947,47.72379716740446
60,na,152.9696181169208,48.81239782152234
61,na,19.176738277303944,32.93229576905672
62,na,69.93700552882963,58.74278699788605
63,e,92.21005163121292,21.789323055532147
64,na,152.9696181169208,19.41822977342681
65,e,152.9696181169208,49.29559654333024
66,na,38.13575084704124,62.78038984914062
67,na,39.870766342115594,69.87133036166301
68,na,66.92902398857342,62.32556040117061
69,na,31.01870098947317,40.44079615274163
70,na,152.9696181169208,28.698095618793804
71,na,57.74531409319686,50.973722048380495
72,na,61.876601797831874,42.98639651321398
73,na,60.04349344968906,41.26964479024126
74,e,152.9696181169208,63.66898643297744
75,na,74.70219690536491,54.74569047757663
76,na,18.35740667671349,23.626412933896926
77,na,50.84537874319265,51.8966679651282
78,na,90.20014380707441,75.07067934672656
79,na,88.22593401669559,57.69504639662033
80,na,70.42554934702555,42.11659278047238
81,na,42.33325453161343,40.13946617818081
82,na,152.9696181169208,56.25778144064379
83,na,52.95923534019253,38.37341840097492
84,na,33.547140435009794,33.46811866933234
85,na,20.71711408223264,43.70406382064033
86,na,14.506186927842824,36.57935254366358
87,na,18.155052846310248,28.107512587386065
88,na,52.445118476633105,154.47296535988934
89,na,46.70966046298448,43.86180349205102
90,na,51.038998565599236,30.078005631049013
91,e,72.70738982694898,47.01687643888033
92,na,22.953801854238176,65.82340735259234
93,na,0,0
94,na,40.37101117497027,61.22671779459522
95,na,152.9696181169208,75.09534450699283
96,e,51.95118057757888,48.38012932752226
97,na,67.91996510945486,65.31181819333167
98,na,152.9696181169208,32.70101574312394
99,na,36.41348206638616,46.36539175300752
100,na,152.9696181169208,154.47296535988934
101,e,21.17694772415352,23.569291042536065
102,na,39.112343329243814,154.47296535988934
103,na,28.140472522057944,66.00870739165221
104,e,82.913718669924,35.48674050013379
105,na,41.19154628721533,47.053096427770456
106,na,61.20421197675547,63.83732705613904
107,na,56.1229434918956,41.07956631953807
108,na,37.5453326866353,21.558161752935927
109,na,54.950926724803274,18.879634310618194
110,na,152.9696181169208,51.256519488797174
111,na,46.0201933841562,44.87357962639627
112,na,69.15193238138292,53.75561133426865
113,e,44.08946388476712,49.028754328400154
114,na,144.47038294090845,19.39223020339151
115,na,77.24662185846641,44.47791666452537
116,na,47.89799519957442,94.25096876711551
117,na,152.9696181169208,68.34571757752414
118,na,31.522979014805006,39.14302087075366
119,na,41.336258081941175,54.486427044736814
120,na,104.86888008204683,27.072079673275528
121,na,65.514972144023,40.05265367031083
122,na,32.7857494349949,51.34348276937873
123,na,59.124167447580774,45.59775892944332
124,na,47.82576508759596,61.62866084427482
125,na,19.63309301401024,45.647675572431545
126,na,42.35581998344483,39.00930615411468
127,e,97.65486157326448,38.635968612577464
128,e,152.9696181169208,42.82285551876494
129,na,152.9696181169208,50.15836128402331
130,na,152.9696181169208,46.09580757705962
131,na,68.09374225491732,15.375401151835737
132,na,41.34076925592256,35.95027029345958
133,na,62.262880287058294,66.59335287758188
134,na,66.26057382783732,54.85747902190847
135,na,32.18086434420224,154.47296535988934
136,na,42.61625065293677,59.07099469038451
137,na,78.09830632334393,47.822973949778614
138,na,59.223440571618525,51.67859830117343
139,na,45.96383237596559,44.45511764984414
140,na,51.10667987451223,53.15270945858303
141,na,44.821809735700946,9.196626358276998
142,e,152.9696181169208,48.91441628681412
143,na,30.39778721017625,59.98537656963926
144,na,51.60745578800523,27.11860974183098
145,na,58.160017367654966,33.79873104392081
146,na,152.9696181169208,43.4748154032022
147,na,39.29100340721008,40.24313435788855
148,e,20.912755852832817,34.876221320042866
149,na,43.288374185789955,62.77707389633235
150,na,19.551553610987266,21.73108084430237
151,na,152.9696181169208,48.608098495767315
152,na,58.61134024967352,39.79570038997067
153,na,30.15479285078389,40.37883709775081
154,na,46.241661999249665,43.66745483261687
155,na,73.36425602579858,49.21450423004622
156,na,48.469451075233714,44.368974034916434
157,na,69.41214048267767,82.84029963458761
158,na,62.5186283625111,42.52355708690067
159,na,51.347061946939114,25.176157723769656
160,na,44.718124537826036,28.561737667677015
161,na,152.9696181169208,31.355145105682272
162,e,82.51341346134458,50.99818957203066
163,na,56.41425176204526,154.47296535988934
