node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,371.7945728377991,2.489949080180168,204.89943440799124,4.547598941091228
2,na,371.7945728377991,6.3367287532429,204.89943440799124,0.5332272526225089
3,na,-1,0,-1,0
4,na,0,371.7945728377991,0,204.89943440799124
5,e,28.342762501653016,371.7945728377991,204.89943440799124,204.89943440799124
6,na,4.397136511533453,371.7945728377991,37.17708551714925,204.89943440799124
7,na,18.609083047834112,371.7945728377991,204.89943440799124,204.89943440799124
8,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
9,na,33.55339938968499,371.7945728377991,41.11433991783438,204.89943440799124
10,e,23.623919388037766,371.7945728377991,59.498983872008,204.89943440799124
11,na,9.177403513555868,371.7945728377991,38.81583419664621,115.43531892664767
12,na,59.86124646296442,371.7945728377991,204.89943440799124,204.89943440799124
13,na,30.00660160263725,250.93802725200626,204.89943440799124,204.89943440799124
14,na,371.7945728377991,371.7945728377991,1.5308635769434382,204.89943440799124
15,na,8.729215296212015,371.7945728377991,37.99604597729686,204.89943440799124
16,na,18.362962819537742,371.7945728377991,31.268388567598077,204.89943440799124
17,na,18.96418952819181,73.20219658880886,30.737458730385057,204.89943440799124
18,na,15.445482646944704,371.7945728377991,204.89943440799124,204.89943440799124
19,na,0,371.7945728377991,0,204.89943440799124
20,na,21.259841356226268,371.7945728377991,60.306607781625516,204.89943440799124
21,na,11.258539294271342,371.7945728377991,204.89943440799124,204.89943440799124
22,na,26.31228435530493,371.7945728377991,204.89943440799124,204.89943440799124
23,na,33.4199843081662,371.7945728377991,204.89943440799124,204.89943440799124
24,na,21.97573685051901,371.7945728377991,26.587568533675604,204.89943440799124
25,na,236.33228711304648,371.7945728377991,204.89943440799124,204.89943440799124
26,na,371.7945728377991,371.7945728377991,59.40300739446497,204.89943440799124
27,na,28.726843069786625,371.7945728377991,3.420773357086601,204.89943440799124
28,na,139.66457158622921,371.7945728377991,109.93214922706981,204.89943440799124
29,e,118.79817340323918,371.7945728377991,41.130952448039224,204.89943440799124
30,na,24.09029823489215,173.68902842487685,204.89943440799124,204.89943440799124
31,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
32,na,177.2771282613493,371.7945728377991,31.00178839653026,204.89943440799124
33,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
34,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
35,na,33.332349496182985,371.7945728377991,41.15152132933871,204.89943440799124
36,na,59.92342737554329,371.7945728377991,32.930590664908344,204.89943440799124
37,na,79.4205829096757,371.7945728377991,204.89943440799124,204.89943440799124
38,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
39,na,7.311047171600814,371.7945728377991,41.43590888251067,204.89943440799124
40,na,28.938911038665296,371.7945728377991,30.945767771108155,204.89943440799124
41,na,371.7945728377991,371.7945728377991,109.72948761512522,204.89943440799124
42,na,28.540464388490943,371.7945728377991,3.15297405131559,204.89943440799124
43,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
44,na,151.77888089077157,371.7945728377991,31.48458195261599,204.89943440799124
45,e,31.65244493522442,371.7945728377991,89.35323062582799,204.89943440799124
46,na,371.7945728377991,371.7945728377991,204.89943440799124,204.89943440799124
47,na,139.76393098530798,371.7945728377991,204.89943440799124,204.89943440799124
