node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
5,na,11.364497408872761,23.802724018355452,11.187794630782317,14.867355766691706
6,na,88.70028556180195,88.70028556180195,35.25841969323828,36.691973967114244
7,na,24.869712054466675,28.969816124324925,79.89371614143901,79.89371614143901
8,na,88.70028556180195,88.70028556180195,46.16356358720801,79.89371614143901
9,na,88.70028556180195,88.70028556180195,34.73130715300893,49.39888893583484
10,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
11,na,21.586695597062835,24.113580390299255,13.490330752386228,13.906710136547078
12,na,25.023845769069947,26.051047506931805,21.68825047229254,25.70492939555716
13,na,24.460874068704168,25.245249728023868,79.89371614143901,79.89371614143901
14,na,30.720012516959986,31.280390567044517,30.013902990177396,32.93232496941172
15,na,88.70028556180195,88.70028556180195,32.86156857022417,48.08192645673504
16,na,30.12979680552029,31.299493322945867,31.39346471950362,36.09812781431581
17,na,88.70028556180195,88.70028556180195,27.475664623071456,35.41282431300717
18,na,34.425772948866225,41.829576230332016,53.93310261465655,55.97811304058857
19,na,18.461330467639502,19.188670627315517,79.89371614143901,79.89371614143901
20,na,35.67262591946182,40.0756853380288,79.89371614143901,79.89371614143901
21,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
22,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
23,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
24,na,88.70028556180195,88.70028556180195,34.860209895079485,38.97470073017704
25,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
26,na,15.781423859043972,16.17184487069721,12.72777999655811,13.706571678114333
27,na,36.293079664478725,88.70028556180195,79.89371614143901,79.89371614143901
28,na,88.70028556180195,88.70028556180195,37.59870451122928,44.45501537891409
29,na,8.881304093419207,10.774992966471473,17.119827546288956,17.350846503025526
30,na,88.70028556180195,88.70028556180195,28.974702147353028,42.100964326575124
31,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
32,na,88.70028556180195,88.70028556180195,38.18790651847674,40.1117650218622
33,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
34,na,26.497959928978744,27.2583590544368,23.595499738801873,23.901110305559786
35,na,37.63415414484483,39.99711100529495,32.42112421837197,40.149271128362976
36,na,16.979877110960782,22.31988472031015,42.32217067309426,54.093623111035846
37,na,88.70028556180195,88.70028556180195,79.89371614143901,79.89371614143901
38,na,24.027858102682966,24.70962178402075,22.98403891829136,26.11519289366088
39,na,88.70028556180195,88.70028556180195,42.70846286479774,44.729432999035076
40,na,26.868921099122094,28.52140868002518,79.89371614143901,79.89371614143901
41,na,88.70028556180195,88.70028556180195,22.944460611866056,23.33956237838511
