node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,27.66935433582674,48.471798939311924,15.734999224579619,21.265100320267162
5,na,99.70005816752217,99.70005816752217,26.352893840502006,28.443663870597174
6,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
7,na,0,4.821617256640575,0,5.311131057800936
8,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
9,na,99.70005816752217,99.70005816752217,36.63273819358268,40.522153645011834
10,na,88.34242317427918,90.17523326953686,23.764526863604186,31.64240439311588
11,na,99.70005816752217,99.70005816752217,77.38068637084949,82.96289706823633
12,na,99.70005816752217,99.70005816752217,20.2778775497912,20.704464828821777
13,e,36.71379787884793,39.359006828324816,32.947442110022926,35.259873512237185
14,na,27.428082549488455,35.289859870650616,16.973471405112544,28.746643816713977
15,na,99.70005816752217,99.70005816752217,17.189139622646124,21.88290720212628
16,e,20.42486197923731,21.530315595601245,29.191250402758644,38.41594612497313
17,na,52.294540359816324,52.76310678007252,44.64771359928457,50.765411895404604
18,na,24.926868413637855,30.572841642443354,103.01524288874451,103.01524288874451
19,na,21.69280746335321,25.73387455099465,30.990272535863376,41.6285704952525
20,na,31.201558387384996,33.98921008084024,14.185727133308985,14.210530963826901
21,na,32.59718681052598,39.83769334676563,16.44414311342827,103.01524288874451
22,na,11.247240669312367,11.27959165932689,29.351429239563405,30.103650357789522
23,na,23.609805494250836,25.51077359251146,56.99572819185992,61.67164256315165
24,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
25,na,41.21896127543747,49.74967828323949,103.01524288874451,103.01524288874451
26,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
27,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
28,na,13.134035165040974,13.357216769160177,36.59472861283816,37.79427973208047
29,na,23.01321371563901,36.0268866607075,30.97743894113876,31.478509342445165
30,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
31,na,16.87034941029539,20.386831836179777,41.92454768314355,103.01524288874451
32,na,26.433938803508124,27.40762180099896,22.57382414919324,31.542849036126356
33,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
34,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
35,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
36,na,35.523480555647545,41.534487945347124,24.437218339753983,27.16983420174652
37,na,49.16749698179665,50.926447327743325,103.01524288874451,103.01524288874451
38,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
39,na,45.11868951495013,99.70005816752217,34.06474368365229,53.61098559126036
40,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
41,na,99.70005816752217,99.70005816752217,103.01524288874451,103.01524288874451
