node, assignment, time2inf_trt
0,na,46.5515758777468
1,na,50.01201015072111
2,na,22.160324183102563
3,na,33.086306324978445
4,na,29.317492230920852
5,na,45.306557364739604
6,na,24.936924149210995
7,na,18.195611795656344
8,na,28.36624964970888
9,na,31.104730236208038
10,na,45.952111931492205
11,na,1000
12,na,1000
13,na,35.9403887273547
14,na,37.57249163935175
15,na,37.30584022408583
16,na,31.276607209998808
17,na,38.01525247503167
18,na,48.286010390659506
19,na,36.511608747572
20,na,45.961906589293136
21,na,35.04447048819824
22,na,39.34694735294956
23,na,31.983470236907408
24,na,61.28921312589331
25,na,26.739147005054946
26,na,83.41235553722106
27,na,11.495642339652294
28,na,43.928680445798136
29,na,60.39055408578506
30,na,6.956286109017642
31,na,33.721249409552186
32,na,44.54069541348843
33,na,46.32053772745729
34,na,47.33276632001462
35,na,57.11688722902738
36,na,32.04655930313817
37,na,38.37507899765002
38,na,41.871131558190335
39,na,34.28340908092611
40,na,55.97268094998957
41,na,54.39933354770784
42,na,50.42898851119611
43,na,34.353658926055346
44,na,91.51874921505964
45,na,6.677795800777161
46,na,1000
47,na,29.685437686913943
48,na,43.795286515569096
49,na,36.258010798262276
50,na,54.47041040732564
51,na,94.46072528984294
52,na,54.321319670463254
53,na,43.048618109047844
54,na,43.18742230490647
55,na,45.83380444833779
56,na,34.98821431246316
57,na,35.6675124191144
58,na,51.766622661460914
59,na,44.23240897855006
60,na,1000
61,na,53.04900523086283
62,na,37.91720596440628
63,na,31.681304853138236
64,na,55.21030616674805
65,na,51.26711842373719
66,na,42.93135702753654
67,na,37.06358831191375
68,na,77.61214640895803
69,na,61.29509254906596
70,na,47.193986313860506
71,na,52.94659596670616
72,na,24.633842662917015
73,na,41.16006171889196
74,na,41.67357118708854
75,na,49.03644368171218
76,na,55.69701138070652
77,na,62.54159025932156
78,na,48.62869883119322
79,na,25.958304417709915
80,na,54.26643642869888
81,na,39.34514068565797
82,na,67.48568742713978
83,na,1000
84,na,89.745372824994
85,na,32.634095801078004
86,na,42.87265032056284
87,na,44.77490113457414
88,na,33.335129638174294
89,na,17.041121600155513
90,na,41.09781899695332
91,na,7.7847778754351316
92,na,1000
93,na,37.70415814381056
94,na,52.72944012926895
95,na,43.63092534471679
96,na,35.30030294580669
97,na,57.884284294848094
98,na,42.98215141097453
99,na,53.160175010489375
100,na,44.31853506820711
101,na,39.09134510479004
102,na,66.26067787324457
103,na,26.38935833453851
104,na,94.53500414004536
105,na,36.77081165067015
106,na,45.01309412040228
107,na,20.876150807877767
108,na,25.22053150127243
109,na,37.13191767708967
110,na,36.52010947784757
111,na,26.19082600956629
112,na,21.02862591610928
113,na,54.34436340238841
114,na,28.93348695844005
115,na,66.60260949430051
116,na,66.59707996124467
117,na,55.72819533366173
118,na,25.403351933150145
119,na,49.727102677158804
120,na,39.10685388904051
121,na,40.73847540526159
122,na,52.91974884763431
123,na,1000
124,na,45.025541273380064
125,na,42.374290113522186
126,na,62.42760596540501
127,na,26.80224238008986
128,na,49.11555428758406
129,na,13.361595012101064
130,na,0
131,na,74.49743681544548
132,na,1000
133,na,49.28080234123814
134,na,36.91706100183222
135,na,1000
136,na,1000
137,na,30.923778531570456
138,na,25.01902928184806
139,na,54.874198996348234
140,na,49.8943585425642
141,na,37.65459271349756
142,na,30.930404207641985
143,na,1000
144,na,14.067180621542397
145,na,27.908682891882986
146,na,45.52486308609248
147,na,42.22536353088978
148,na,79.65725998731612
149,na,48.25091453357357
150,na,1000
151,na,62.110115500735844
152,na,74.37723622358445
153,na,43.59641426917067
154,na,21.487754916021732
155,na,34.26666881951119
156,na,25.981459429463563
157,na,56.797701074503664
158,na,47.60338883384675
159,na,38.04397035188311
160,na,37.26417461955558
161,na,38.461039753850514
162,na,37.513119344545856
163,na,60.92224390081539
164,na,45.86650593743135
165,na,35.06607355775685
166,na,29.203916801828388
167,na,56.7032171238148
168,na,43.10496587454647
169,na,71.57706529440955
170,na,50.91356456009361
171,na,53.414351780505534
172,na,65.51709537510237
173,na,66.30061938785828
174,na,69.36397960175586
175,na,31.361259182188704
176,na,56.09901289971719
177,na,47.09811260946612
178,na,49.348919465491946
179,na,26.75028219584162
180,na,31.830042651673544
181,na,22.93777459788967
182,na,43.15048136861353
183,na,40.41285623602022
184,na,1000
185,na,35.68208961021841
186,na,18.21713494355231
187,na,52.274427697577785
188,na,46.530206821860766
189,na,47.33978589899187
190,na,35.42732833816363
191,na,62.977388430412965
192,na,52.4087468701162
193,na,41.187495246869204
194,na,42.156951544562325
195,na,50.36286679436284
196,na,49.1929340307647
197,na,53.31379104547625
198,na,59.670577888941466
199,na,58.7152428594374
200,na,24.817086058998854
201,na,39.16850332732547
202,na,45.12349895683229
203,na,37.65706124773051
204,na,42.17610744499219
205,na,54.13150976634385
206,na,56.11388017838032
207,na,40.46893757587469
208,na,90.50653758864927
209,na,49.69134196973841
210,na,57.49739865211184
211,na,32.08910513834864
212,na,34.4138311765899
213,na,32.033844934668366
214,na,52.4087923661836
215,na,38.71597438818611
216,na,50.526989746166436
217,na,55.94452619163803
218,na,59.23313358791648
219,na,31.220591237117198
220,na,27.809306305175095
221,na,40.334908091406454
222,na,41.775619607025014
223,na,24.156271573653182
224,na,45.8218948462311
225,na,37.59241640089078
226,na,35.38227997996994
227,na,42.76861127759389
228,na,42.567778025938374
229,na,43.773546331750595
230,na,36.54822163052451
231,na,34.678488890122274
232,na,96.38678295084911
233,na,16.034367245576956
234,na,64.30910956397398
235,na,1000
236,na,1000
237,na,34.886147543742744
238,na,51.94475944104075
239,na,53.977121239388644
240,na,42.44082272384351
241,na,37.34360857987384
242,na,1000
243,na,55.82031098470028
244,na,47.03555139184283
245,na,1000
246,na,39.70689140556562
247,na,43.740211890389716
248,na,46.92116672488718
249,na,24.39799947206832
250,na,37.37728457818804
251,na,1000
252,na,29.352674618637465
253,na,37.04174438425885
254,na,44.8376555719177
255,na,30.252753570287815
256,na,47.44736265584453
257,na,77.47306598750225
258,na,48.305991037046304
259,na,14.936853586292333
260,na,1000
261,na,50.01033287837894
262,na,54.56790732672899
263,na,37.41616667239408
264,na,76.63144150806733
265,na,37.81854527171899
266,na,37.28215754385607
267,na,20.911223846440464
268,na,32.46423116958761
269,na,44.507153520874695
270,na,26.103725118664144
271,na,57.05849271624731
272,na,61.21807810696284
273,na,26.2503145296808
274,na,33.352641367344766
275,na,28.125006625658767
276,na,68.37718465212957
277,na,54.43347943792639
278,na,54.39110437338352
279,na,39.770541295598235
280,na,10.958075789035174
281,na,67.41898940901721
282,na,1000
283,na,48.692560694879916
284,na,53.768754420883496
285,na,41.27813348406443
286,na,1000
287,na,50.444291821223906
288,na,32.363635301003384
289,na,53.407968144105226
290,na,39.34524372724171
291,na,1000
292,na,43.2475933778575
293,na,35.43601908080297
294,na,27.729022838063955
295,na,39.06994417643251
296,na,46.63433172188245
297,na,54.48289321255169
298,na,17.97790296943174
299,na,47.29846528080733
300,na,72.53642166089371
301,na,31.087193404771682
302,na,46.28296470508239
303,na,40.262039695034645
304,na,58.1540084012604
305,na,45.868220303514455
306,na,72.4167841290849
307,na,34.45637136432037
308,na,13.840588186552402
309,na,42.3694690522978
310,na,61.88301085804632
311,na,37.2830437083232
312,na,83.7042263931586
313,na,55.72718596662179
314,na,42.56873050311876
315,na,51.68721220802814
316,na,38.192211375054335
317,na,16.79336290264987
318,na,55.3714130010799
319,na,45.16962558251628
320,na,20.849909679919374
321,na,82.32052718527243
322,na,1000
323,na,44.569027730619226
