node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.355811249223429,0,0.040341853749489454
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,39.18638380864356,42.03463747562237,81.07203475734698,81.07203475734698
5,na,42.29150560061484,42.71709445994718,81.07203475734698,81.07203475734698
6,na,57.60709619336906,63.09738079282709,49.54294020229295,55.763925550004195
7,na,22.107993885113004,31.571007192427896,33.60995317929906,38.010048077087475
8,na,45.77574767409728,58.77476759535403,45.90484829719193,48.901913599039034
9,e,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
10,na,12.866869198269276,82.98164815909914,32.05902136258257,38.65112850111076
11,na,23.462588479072203,23.616279886446083,2.239702089818048,2.467301592166376
12,na,41.790109376994124,42.6124294972539,19.75438199858231,24.791618553240145
13,na,55.53368371418384,58.90881023921547,22.269007601946317,23.61432889983899
14,e,82.98164815909914,82.98164815909914,34.89269231485098,36.357113202132204
15,na,82.98164815909914,82.98164815909914,23.433781118131762,25.040893581032712
16,e,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
17,na,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
18,na,25.260756603240036,28.946692770372547,26.561972659165562,28.961123579669156
19,na,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
20,e,82.98164815909914,82.98164815909914,52.458298002558195,62.67880825810002
21,na,4.18268503921274,4.668877264273966,36.28616379907633,39.35141219130992
22,na,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
23,na,22.935546659295227,82.98164815909914,30.882281186103477,34.42343893577866
24,na,42.281319517270404,48.53450773848216,81.07203475734698,81.07203475734698
25,na,24.267166071213758,30.044753891034908,34.75353231947664,37.73793090398771
26,e,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
27,na,82.98164815909914,82.98164815909914,48.933819425320785,81.07203475734698
28,e,35.829855594817,38.15774657724176,29.957665440975013,33.087438015323244
29,na,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
30,na,82.98164815909914,82.98164815909914,37.48008308105061,81.07203475734698
31,e,82.98164815909914,82.98164815909914,81.07203475734698,81.07203475734698
32,na,5.749824236627766,7.092659804543505,17.759025838682973,20.928883539721273
33,na,42.5035780369587,61.045664751607134,81.07203475734698,81.07203475734698
