node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,432.5348303122108,4.024843967814345,343.0336756963631,2.2225092397589887
3,na,-1,0,-1,0
4,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
5,na,190.4298471436675,218.18921092448483,343.0336756963631,343.0336756963631
6,na,432.5348303122108,432.5348303122108,43.21427537094929,343.0336756963631
7,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
8,na,34.421879556636505,432.5348303122108,196.0658605468057,343.0336756963631
9,na,9.81168086278927,218.16543900968858,34.12626346744829,343.0336756963631
10,na,0,432.5348303122108,0,343.0336756963631
11,na,19.320456014685593,258.0615970656898,53.63399025984999,343.0336756963631
12,na,432.5348303122108,432.5348303122108,86.0443254263757,343.0336756963631
13,na,0,18.03956928230801,0,343.0336756963631
14,na,0,432.5348303122108,0,343.0336756963631
15,na,432.5348303122108,432.5348303122108,112.67034178260667,343.0336756963631
16,na,432.5348303122108,432.5348303122108,86.04886991699479,343.0336756963631
17,na,29.97517007570735,432.5348303122108,343.0336756963631,343.0336756963631
18,na,41.929034804397574,432.5348303122108,76.2409930196634,343.0336756963631
19,na,432.5348303122108,432.5348303122108,37.83994724788135,343.0336756963631
20,na,158.4557708398616,432.5348303122108,52.98674263490903,343.0336756963631
21,na,0,432.5348303122108,0,343.0336756963631
22,na,93.38703394434512,432.5348303122108,5.839718289962393,343.0336756963631
23,na,3.0938859450198173,432.5348303122108,343.0336756963631,343.0336756963631
24,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
25,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
26,na,0,44.36680545425734,0,343.0336756963631
27,na,18.603953744356794,432.5348303122108,343.0336756963631,343.0336756963631
28,na,0,432.5348303122108,0,343.0336756963631
29,na,0,33.860723333763666,0,343.0336756963631
30,na,4.830142724068162,432.5348303122108,4.8278735728259985,343.0336756963631
31,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
32,na,0,432.5348303122108,0,343.0336756963631
33,na,74.24493219243367,432.5348303122108,343.0336756963631,343.0336756963631
34,na,9.900816392799497,432.5348303122108,44.150535180918105,343.0336756963631
35,na,0,8.991301529693274,0,343.0336756963631
36,na,0,432.5348303122108,0,343.0336756963631
37,na,432.5348303122108,432.5348303122108,61.029926541704114,343.0336756963631
38,na,200.2273441099074,432.5348303122108,343.0336756963631,343.0336756963631
39,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
40,na,6.225944996400234,432.5348303122108,112.09898794131264,343.0336756963631
41,na,3.701089265275488,432.5348303122108,2.8597544840356806,343.0336756963631
42,na,199.88379101938065,213.46604574364613,343.0336756963631,343.0336756963631
43,na,0,432.5348303122108,0,343.0336756963631
44,na,432.5348303122108,432.5348303122108,343.0336756963631,343.0336756963631
