node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,164.74061868857677,143.52008238101092
3,na,164.74061868857677,143.52008238101092
4,na,164.74061868857677,143.52008238101092
5,na,164.74061868857677,143.52008238101092
6,na,164.74061868857677,52.82296479474107
7,na,22.27190307991139,40.333342614756525
8,na,164.74061868857677,26.21867235338971
9,na,164.74061868857677,143.52008238101092
10,na,164.74061868857677,143.52008238101092
11,na,69.02269673594586,26.404588784817427
12,na,164.74061868857677,32.97199343583491
13,na,36.675147703637464,143.52008238101092
14,e,164.74061868857677,143.52008238101092
15,na,164.74061868857677,72.49004114667206
16,na,16.195818532092915,143.52008238101092
17,na,164.74061868857677,143.52008238101092
18,na,164.74061868857677,62.30687461792107
19,na,164.74061868857677,81.61591662607601
20,na,70.56485036707265,37.78273659016082
21,na,164.74061868857677,39.75058903395767
22,e,164.74061868857677,46.690954251799575
23,na,45.02047960086689,143.52008238101092
24,e,164.74061868857677,143.52008238101092
25,na,21.017624622318227,21.59298582753662
26,na,164.74061868857677,143.52008238101092
27,na,68.2522751827011,41.2511537932435
28,e,164.74061868857677,69.34760802746338
29,na,59.0944729982477,55.05091540998756
30,e,164.74061868857677,16.182753333806932
31,na,164.74061868857677,143.52008238101092
32,na,44.96937679027337,40.15866740844525
33,na,67.14706297416882,143.52008238101092
34,na,164.74061868857677,28.225232633649593
35,na,59.722015493650886,53.63383753740047
36,na,10.07002640606244,70.4315502806729
37,na,4.164676638515253,34.81941056724922
38,na,79.61492708704816,37.04261486718114
39,na,164.74061868857677,143.52008238101092
40,na,164.74061868857677,62.202705469142145
41,na,52.96147234456556,34.83419341633554
42,na,164.74061868857677,62.303492518816796
43,na,50.288055821747875,51.157500544613164
44,na,164.74061868857677,143.52008238101092
45,na,75.48989696237955,34.23523852690092
46,na,164.74061868857677,19.50361027711389
47,na,164.74061868857677,51.87174980852345
48,na,47.046692156098935,36.09401301585225
49,e,164.74061868857677,143.52008238101092
50,e,164.74061868857677,143.52008238101092
51,na,105.69880216538049,143.52008238101092
52,e,164.74061868857677,143.52008238101092
53,e,164.74061868857677,143.52008238101092
54,na,45.458555574406525,57.88922310820341
55,na,164.74061868857677,143.52008238101092
56,na,11.001681586149838,31.974096528971213
57,e,164.74061868857677,56.568977056847174
58,na,37.45748255096593,2.8380869842243883
59,na,164.74061868857677,143.52008238101092
60,e,164.74061868857677,143.52008238101092
61,na,164.74061868857677,73.78860739814974
62,na,164.74061868857677,35.17437685465692
63,na,70.17736942315156,143.52008238101092
64,e,164.74061868857677,54.15768041374057
65,na,164.74061868857677,143.52008238101092
66,e,164.74061868857677,29.136509208436035
67,na,164.74061868857677,31.667898114615706
68,e,164.74061868857677,143.52008238101092
69,na,164.74061868857677,143.52008238101092
70,na,164.74061868857677,143.52008238101092
71,na,59.514475534562656,21.29804696040875
72,na,164.74061868857677,143.52008238101092
73,na,54.94187256840581,41.296861952647305
74,na,164.74061868857677,143.52008238101092
75,na,164.74061868857677,35.61054961285418
