node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,288.4575397692115,7.241534968572448,569.7293194322996,3.7194939252638024
1,na,-1,0,-1,0
2,na,288.4575397692115,12.05802433314929,569.7293194322996,8.115931542403821
3,na,288.4575397692115,5.0843775260754756,569.7293194322996,2.6057597062069733
4,na,0,107.064234884697,0,69.72077114327539
5,na,0,288.4575397692115,0,569.7293194322996
6,na,288.4575397692115,288.4575397692115,433.8635085313926,497.5890766500871
7,na,17.162141120199134,288.4575397692115,22.6557475065407,569.7293194322996
8,na,288.4575397692115,288.4575397692115,43.96695773787905,569.7293194322996
9,na,288.4575397692115,288.4575397692115,62.75839300336847,569.7293194322996
10,na,6.371756023558209,288.4575397692115,21.77686179100604,569.7293194322996
11,na,22.692407241248798,288.4575397692115,2.0574706290728813,569.7293194322996
12,na,0,5.9563591394659445,0,569.7293194322996
13,na,0,288.4575397692115,0,569.7293194322996
14,na,13.887705708577814,288.4575397692115,25.975223061654816,569.7293194322996
15,na,46.79281441543384,288.4575397692115,1.130626172346949,391.20632127435937
16,na,288.4575397692115,288.4575397692115,126.07843363504558,569.7293194322996
17,na,18.523795438533774,288.4575397692115,22.389011169934395,326.830845514812
18,na,127.71716956242275,186.2041999675235,569.7293194322996,569.7293194322996
19,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
20,na,288.4575397692115,288.4575397692115,48.64520778189944,569.7293194322996
21,na,15.311834822740403,288.4575397692115,26.289634916088573,569.7293194322996
22,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
23,na,288.4575397692115,288.4575397692115,63.07337280257205,569.7293194322996
24,na,103.09993593384701,288.4575397692115,569.7293194322996,569.7293194322996
25,na,288.4575397692115,288.4575397692115,30.900186520436748,392.882912028278
26,na,137.28812326220333,288.4575397692115,70.4920952588267,569.7293194322996
27,na,14.15525817007043,288.4575397692115,146.7914862193472,569.7293194322996
28,na,6.294827279719406,288.4575397692115,2.0139526641592322,47.74100933064714
29,na,0,288.4575397692115,0,569.7293194322996
30,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
31,na,50.23279266199232,288.4575397692115,39.0028477099083,569.7293194322996
32,na,288.4575397692115,288.4575397692115,126.28015362415793,569.7293194322996
33,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
34,na,288.4575397692115,288.4575397692115,121.2289834275369,569.7293194322996
35,na,288.4575397692115,288.4575397692115,71.39351385419731,569.7293194322996
36,na,288.4575397692115,288.4575397692115,28.857237995754698,41.19771444119889
37,na,54.256820922616654,288.4575397692115,88.55386849187988,569.7293194322996
38,na,127.2741110416039,288.4575397692115,21.084983009965008,569.7293194322996
39,na,15.479302593925427,288.4575397692115,26.20506318280703,313.5700028960606
40,na,288.4575397692115,288.4575397692115,143.31850986475385,569.7293194322996
41,na,15.28587100681567,288.4575397692115,20.739776825864148,569.7293194322996
42,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
43,na,105.24120015372718,145.304728853336,42.75839157901534,69.77185335230178
44,na,102.5456402240787,288.4575397692115,106.50078030318241,569.7293194322996
45,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
46,na,0,39.12571310757509,0,569.7293194322996
47,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
48,na,0,288.4575397692115,0,569.7293194322996
49,na,0,288.4575397692115,0,569.7293194322996
50,na,35.486267604886066,288.4575397692115,355.7761448126226,569.7293194322996
51,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
52,na,14.036401701663486,288.4575397692115,46.5784255468279,569.7293194322996
53,na,288.4575397692115,288.4575397692115,17.333241500261153,569.7293194322996
54,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
55,na,0,288.4575397692115,0,569.7293194322996
56,na,134.93730797558476,150.2314644355537,23.029350781044055,569.7293194322996
57,na,21.62646166359924,288.4575397692115,69.26259983075806,569.7293194322996
58,na,132.33574362045374,288.4575397692115,126.12977681372818,569.7293194322996
59,na,0,288.4575397692115,0,569.7293194322996
60,na,22.118686298197762,288.4575397692115,50.19978876296369,569.7293194322996
61,na,137.02717739575633,288.4575397692115,305.55664075026573,569.7293194322996
62,na,288.4575397692115,288.4575397692115,58.326897795168435,569.7293194322996
63,na,129.38643756832235,288.4575397692115,176.90204073982537,191.98594665625077
64,na,0,38.91817936779622,0,569.7293194322996
65,na,288.4575397692115,288.4575397692115,169.9909074405502,569.7293194322996
66,na,288.4575397692115,288.4575397692115,317.0240954192706,569.7293194322996
67,na,10.826834793611937,288.4575397692115,62.62548950746623,569.7293194322996
68,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
69,na,16.075823483208193,288.4575397692115,26.553486601371443,569.7293194322996
70,na,48.601759751057806,288.4575397692115,1.2401869404397834,569.7293194322996
71,na,288.4575397692115,288.4575397692115,32.7613319660725,569.7293194322996
72,na,21.49770463519147,288.4575397692115,70.33932148795041,569.7293194322996
73,na,0,16.512834111601034,0,26.76950054395506
74,na,3.368419454023508,9.461140892403675,27.65716923638913,34.80618217160056
75,na,1.1746921547153426,288.4575397692115,24.079531624476594,569.7293194322996
76,na,0,288.4575397692115,0,17.890367519134113
77,na,0,288.4575397692115,0,569.7293194322996
78,na,0,288.4575397692115,0,430.6604058248446
79,na,96.50725111544006,288.4575397692115,62.66534147085704,569.7293194322996
80,na,160.9640481959608,288.4575397692115,34.96349421537604,95.13787239643229
81,na,288.4575397692115,288.4575397692115,340.3318648863423,569.7293194322996
82,na,87.12769891335363,91.26304380899727,24.349193757358513,569.7293194322996
83,na,0,288.4575397692115,0,22.98739994568848
84,na,21.826840029067665,144.92760802721693,21.181620716641984,286.55804869982734
85,na,16.30936500828999,288.4575397692115,39.6053467500434,569.7293194322996
86,na,24.06789638870921,87.20767355379564,145.42075902412356,569.7293194322996
87,na,288.4575397692115,288.4575397692115,569.7293194322996,569.7293194322996
88,na,14.15150966928599,288.4575397692115,48.87029432145279,569.7293194322996
89,na,288.4575397692115,288.4575397692115,181.78222641094627,569.7293194322996
90,na,126.46430204230806,288.4575397692115,354.34964008577737,569.7293194322996
91,na,15.685862954557397,288.4575397692115,26.372593241660937,331.7206444615798
92,na,26.299994317619625,288.4575397692115,292.9530606244159,569.7293194322996
93,na,65.0677505569806,288.4575397692115,325.71654358036966,569.7293194322996
