node, assignment, time2inf_trt
0,na,9.274136141221138
1,na,9.274136141221138
2,na,1000
3,na,1000
4,na,50.18433886683087
5,na,62.53702008180561
6,na,1000
7,na,1000
8,na,79.18577935900242
9,na,107.17891001910313
10,na,1000
11,na,1000
12,na,1000
13,na,139.8140409526125
14,na,1000
15,na,96.03419074373058
16,na,58.353889570457966
17,na,1000
18,na,1000
19,na,73.44627059209606
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,46.99018012997503
25,e,1000
26,na,42.05678077654743
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,56.19331517524179
32,na,1000
33,na,121.16349258645502
34,na,1000
35,na,1000
36,na,80.85325720493691
37,na,51.816929080103236
38,na,1000
39,na,1000
40,na,50.989650235631444
41,na,71.08359512806884
42,na,1000
43,na,79.43328183055344
44,e,1000
45,na,1000
46,e,1000
47,na,36.112790104338515
48,na,108.4576130897358
49,na,142.4973037794571
50,na,95.46720943600876
51,e,1000
52,na,70.78303649585476
53,na,83.45914837279533
54,e,1000
55,na,1000
56,e,1000
57,e,1000
58,na,146.67418337417666
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,59.32709720047701
64,na,1000
65,na,65.63175711136542
66,na,52.51526415962968
67,na,55.97350019864207
68,na,1000
69,na,1000
70,na,69.6975138092118
71,na,1000
72,na,90.54755586444516
73,na,1000
74,na,38.23125903551325
75,na,1000
76,na,51.20094721893963
77,na,65.27434386257966
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,54.62243199547197
85,na,1000
86,na,73.22631835841871
87,na,1000
88,na,1000
89,na,1000
90,na,55.024250526135205
91,na,1000
92,na,26.300273885237235
93,na,1000
94,na,90.83116859804925
95,na,1000
96,e,1000
97,na,82.2979507356536
98,na,136.70340302516126
99,na,58.88814727860533
100,na,1000
101,e,1000
102,na,31.002598272439684
103,na,1000
104,na,129.97934752403637
105,na,66.1870405568291
106,na,1000
107,na,1000
108,na,1000
109,na,69.40826469133229
110,e,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,82.64139182761598
116,na,35.49799864436559
117,na,1000
118,na,1000
119,na,60.639275155818666
120,na,1000
