node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,158.60406835074588,126.44518950457739
2,na,0,0
3,na,0,0
4,na,158.60406835074588,39.4859890778521
5,na,66.88827942840278,44.373637078464526
6,e,48.26520075489342,48.56034447342214
7,na,158.60406835074588,33.41621759027259
8,e,158.60406835074588,59.54877366840333
9,e,53.5818133029099,34.083125550409825
10,na,83.77882931209867,23.903095247578257
11,na,1.4141518268081226,3.254129000177974
12,na,37.78926245261421,126.44518950457739
13,na,158.60406835074588,126.44518950457739
14,e,71.90792442835183,46.40637290827705
15,e,158.60406835074588,46.600751453915464
16,na,26.604238815103916,48.31845775183861
17,na,114.9398833066858,67.0318522372736
18,na,59.8397295702751,126.44518950457739
19,na,105.45900717661469,17.029248702463363
20,na,49.20538995273506,41.4389148553528
21,na,158.60406835074588,52.58102685290706
22,na,158.60406835074588,126.44518950457739
23,na,41.91274468212734,27.121247201306126
24,na,51.24256488781503,39.84593101330234
25,na,58.19540152063927,73.05131182620921
26,na,55.62489129423848,49.9053991930223
27,e,59.457498822946796,50.34980191658912
28,na,158.60406835074588,45.71974446495335
29,na,88.75775077397445,20.314259975076567
30,na,118.88104989541493,44.19504091958778
31,na,59.288840746796964,39.62224581424644
32,na,79.567249604352,33.44947681238738
33,e,40.85301258853462,54.53520911839262
34,e,53.82552971360901,40.67576673301328
35,na,33.526420209926684,35.74568985664104
36,na,158.60406835074588,19.75069768305576
37,na,41.85111065488345,52.73721762419264
38,na,64.85326645616227,34.05602855971593
39,na,41.63636762276899,25.190743033813494
40,na,158.60406835074588,44.650000757120125
41,na,57.5925287248991,20.634705181756544
42,na,158.60406835074588,50.27379966966939
43,na,61.07604603538657,45.97630203243943
44,na,60.60184193973226,36.6836281050349
45,na,42.256515776985104,41.608009450812034
46,na,106.67487935031363,59.65928086082847
47,na,56.508844453643384,48.94191675773815
48,na,93.78039676869935,23.348046552482536
49,na,31.73084587793324,25.922441750530528
50,na,60.09589800006578,37.520657797862114
51,na,158.60406835074588,32.46657275357048
52,na,52.256956534682836,10.118222774996934
53,e,158.60406835074588,126.44518950457739
54,na,52.97508580220855,20.995058543064445
55,na,134.95464532870565,42.73154510734784
56,na,62.95764588546116,38.33739822576073
57,na,158.60406835074588,58.66525422525818
58,na,57.70281010601184,68.23114678513193
59,na,91.18734544746707,40.98510603108053
60,e,101.00969889099252,89.04156810153985
61,e,62.48692030186128,45.249114030461534
62,na,57.57864301365337,47.74529656168316
63,na,158.60406835074588,29.714145373417683
64,na,54.363270472686274,58.79182952957731
65,na,8.219132485846712,28.969145332682128
66,na,0,0
67,na,51.28450792778367,27.845497105644387
68,na,65.05316863733343,52.60477338267647
69,na,38.95896899374508,42.99497551264991
70,na,33.774308024646636,23.58360299963072
71,e,73.44223873235339,37.64651253482356
72,na,101.82167509397202,58.447581734912454
73,na,35.07973618757559,41.05480617761108
